remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.316651344299315,16.177364349365234,0.1957191228866577,1,0,1,0,1,1,1,1,1,99,75.07400186948016,0,73.22222222222136,0,1,0,0,0,0,0,0,0,-1.581013202670012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.316651344299315,16.177364349365234,0.1957191228866577,1,0,1,0,1,1,1,1,1,100,75.07400186948016,0,72.66666666666579,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.316084861755373,16.182010650634766,-0.1871686428785324,1,0,1,0,1,1,1,1,1,99,71.74066853614686,0,72.11111111111022,0,1,0,0,0,0,0,0,0,-0.3828877657651901,0.004680706993589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.317928314208984,16.187511444091793,-0.6901100277900696,1,0,1,0,1,1,1,1,1,100,68.40733520281351,0,71.55555555555466,0,1,0,0,0,0,0,0,0,-0.5029413849115372,0.0058014692626614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.318316459655762,16.190141677856445,-1.1844617128372192,1,0,1,1,1,1,1,1,1,99,65.07400186948018,0,70.99999999999908,0,1,0,0,0,0,0,0,0,-0.49435168504714966,0.002658718966827702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,15.317011833190918,16.192611694335938,-1.6925095319747925,1,0,1,1,1,1,1,1,1,100,61.740668536146856,0,70.4444444444435,0,1,0,0,0,0,0,0,0,-0.5080478191375732,0.0027933907033806924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.25730800628662,16.069787979125973,-2.025644302368164,1,0,1,1,1,1,1,1,1,99,58.40733520281353,0,69.88888888888793,0,1,0,0,0,0,0,0,0,-0.3331347703933716,0.1365657788942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,14.44949436187744,14.609946250915527,-2.097378969192505,1,0,1,1,1,1,1,1,1,100,55.0740018694802,0,69.33333333333236,0,1,0,0,0,0,0,0,0,-0.07173466682434082,1.6684426137923059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
392,1,-1,13.61610507965088,13.164668083190918,-2.091655731201172,1,0,1,1,1,1,1,1,1,99,51.740668536146885,0,68.77777777777679,0,1,0,0,0,0,0,0,0,0.005723237991333008,1.6683424941634446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,12.780827522277832,11.720071792602539,-2.095571279525757,1,0,1,1,1,1,1,1,1,99,48.407335202813556,0,68.22222222222122,0,1,0,0,0,0,0,0,0,-0.003915548324584961,1.66869620980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
