remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,90,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,90,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,89,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,89,20.0,50,45.55555555555543,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,88,20.0,50,44.99999999999986,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,88,20.0,50,44.44444444444429,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,87,20.0,50,43.88888888888872,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,87,20.0,50,43.33333333333313,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,86,20.0,50,42.77777777777757,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,5.292402784107253e-05,-1.5098593394213822e-05,-0.0016415513819083571,0,0,0,0,1,0,0,1,0,86,20.0,50,42.222222222222,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
