remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-2.8470818996429443,-13.52908420562744,-0.2188127487897873,0,0,1,0,0,1,1,0,1,53,20.0,0,55.4682539682534,0,0,0,0,0,0,0,1,0,0.4323127418756485,0.154541294715678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
119,1,-1,-2.8448634147644043,-13.527359008789062,0.3123278319835663,0,0,1,0,0,1,1,0,1,53,20.0,0,54.91269841269784,0,0,0,0,0,0,0,1,0,0.5311405807733536,0.0028103343728918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
118,1,-1,-2.8438107967376713,-13.526418685913086,0.7790718078613281,0,0,1,0,0,1,1,0,1,52,20.0,0,54.80158730158672,0,0,0,0,0,0,0,0,0,0.46674397587776184,0.0014114573395211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
117,1,-1,-2.218019723892212,-12.806052207946776,0.8759060502052307,0,0,1,0,0,1,1,0,1,52,20.0,0,54.80158730158672,0,0,0,0,0,0,0,0,0,0.09683424234390259,0.9542234169368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-1.623311161994934,-12.092994689941404,0.8760172128677368,0,0,1,0,0,1,1,0,1,51,20.0,0,55.80158730158672,0,0,0,0,0,0,0,0,0,0.00011116266250610352,0.9285091801258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-1.1914799213409424,-11.567804336547852,0.8902699947357178,0,0,1,0,0,1,1,0,1,51,20.0,0,60.65873015872958,0,0,0,0,0,0,0,0,0,0.014252781867980957,0.6799287666383962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
114,1,-1,-0.8923467397689819,-11.188348770141602,0.8834682703018188,0,0,1,0,0,1,1,0,1,50,20.0,0,60.65873015872958,0,0,0,0,0,0,0,0,0,-0.006801724433898926,0.4831844235838439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
113,1,-1,-0.6639430522918701,-10.905630111694336,0.9078810811042786,0,0,1,0,0,1,1,0,1,50,20.0,0,60.65873015872958,0,0,0,0,0,0,0,0,0,0.024412810802459717,0.3634530014834983,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
112,1,-1,-0.4968941509723663,-10.691590309143066,0.9151052236557008,0,0,1,0,0,1,1,0,1,49,20.0,20,42.230158730158145,0,0,0,0,0,0,0,0,0,0.00722414255142223,0.27151127510333667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
111,1,-1,-0.3755928575992584,-10.532878875732422,0.9213953614234924,0,0,1,0,0,1,1,0,1,49,20.0,40,23.658730158729586,0,0,0,0,0,0,0,0,0,0.006290137767791637,0.19975816095781979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
