remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,10.30534553527832,-4.634263515472412,1.8885946273803709,1,1,0,0,0,0,0,0,1,31,20.0,80,37.404761904761855,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,10.30534553527832,-4.634263515472412,1.8885946273803709,1,1,0,0,0,0,0,0,1,31,20.0,80,37.404761904761855,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,9.765423774719238,-2.9959497451782227,1.890268921852112,1,1,0,0,0,0,0,0,1,30,20.0,80,37.404761904761855,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,9.243224143981934,-1.4111627340316772,1.888092875480652,1,1,0,0,0,0,0,0,1,30,20.0,80,37.404761904761855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,8.72539234161377,0.17544804513454434,1.879833102226257,1,1,0,0,0,0,0,0,1,29,20.0,80,37.404761904761855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,8.216087341308594,1.7641326189041138,1.8801110982894895,1,1,0,0,0,0,0,0,1,29,20.0,80,39.404761904761855,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,7.711915493011475,3.354280948638916,1.8741569519042969,1,1,0,0,0,0,0,0,1,28,20.0,80,42.928571428571374,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,7.214151382446289,4.947107315063477,1.871230244636536,1,1,0,0,0,0,0,0,1,28,20.0,80,42.373015873015795,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,6.728855609893799,6.5432658195495605,1.8664594888687132,1,1,0,0,0,0,0,0,1,27,20.0,80,41.817460317460224,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,6.2546138763427725,8.143391609191895,1.8562862873077397,1,1,0,0,0,0,0,0,1,27,20.0,80,41.373015873015774,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
