remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-1.3473001718521118,10.837514877319336,-2.309046506881714,0,1,1,1,0,0,1,1,1,28,21.754303987584393,0,37.55555555555228,0,1,0,1,0,0,0,1,1,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-1.5249710083007812,10.720226287841797,-1.5860650539398191,0,1,1,1,0,0,1,1,1,28,20.0,0,35.33333333333007,0,1,0,1,0,0,0,1,1,0.7229814529418948,0.21289325810368098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-1.5918878316879272,11.81480312347412,-1.4995847940444946,0,1,1,1,0,0,1,1,1,27,20.0,0,33.11111111110785,0,1,0,1,0,0,0,1,1,0.08648025989532448,1.096620403948009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-2.0305392742156982,10.281871795654297,-2.021270513534546,0,1,1,1,0,0,1,1,1,27,20.0,0,30.888888888885642,0,1,0,1,0,0,0,1,1,-0.5216857194900513,1.59445713139085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
46,1,-1,-2.185394525527954,9.983528137207033,-1.6296882629394531,0,1,1,1,0,0,1,1,1,26,20.0,0,28.666666666663428,0,1,0,1,0,0,0,1,1,0.3915822505950928,0.33613849436605675,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-2.2671022415161133,10.805538177490234,-1.4853470325469968,0,1,1,1,0,0,1,1,1,26,20.0,0,26.333333333330092,0,1,0,1,0,1,0,1,1,0.14434123039245628,0.8260609282482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-1.8598896265029907,9.427712440490724,0.2285680025815964,0,1,1,1,0,0,1,1,1,25,21.427684587664935,0,23.55555555555231,0,0,0,1,0,1,0,1,1,1.7139150351285932,1.436741408662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
43,1,-1,-3.1015305519104004,9.379053115844727,-0.09356551617383957,0,1,1,1,0,0,1,1,1,25,23.537845111243534,0,21.333333333330096,0,0,0,1,0,1,0,1,1,-0.32213351875543594,1.2425940276379785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
42,1,-1,-2.2202837467193604,8.777729034423826,-0.6618432998657227,0,1,1,1,0,0,1,1,1,24,29.733195029429787,0,19.44444444444121,0,0,0,1,0,1,0,0,1,-0.5682777836918831,1.0668582766966306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
41,1,-1,-2.0706112384796143,8.658377647399902,-1.1863001585006714,0,1,1,1,0,0,1,1,1,24,36.47866975116358,0,17.77777777777455,0,0,0,1,0,1,0,0,1,-0.5244568586349487,0.1914330517630416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
