remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.9281370639801024,12.361371994018555,0.5843604803085327,1,1,1,0,0,0,1,0,1,70,26.458391103745953,30,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.0,3.576278686745482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.9281370639801024,12.361371994018555,0.5843604803085327,1,1,1,0,0,0,1,0,1,70,26.458391103745953,30,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.9273121356964112,12.3617525100708,0.9986090660095216,1,1,1,0,0,0,1,0,1,69,27.05565448724704,30,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.4142485857009889,0.0009084597620426756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.9275408983230592,12.361526489257812,1.522075891494751,1,1,1,0,0,0,1,0,1,69,27.650809905998642,30,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.5234668254852294,0.000321586298300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.9274650812149048,12.361579895019533,2.0285303592681885,1,0,1,0,0,0,1,0,1,68,24.3174765726653,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.5064544677734375,9.27383915853991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,0.6391457319259644,12.81285572052002,2.1621048450469966,1,0,1,0,0,0,1,0,1,68,20.0,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.13357448577880815,0.5355164963430572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,1.8447389602661133,11.015557289123537,2.158517360687256,1,0,1,0,0,1,1,0,1,67,20.0,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,-0.003587484359740767,2.1641942342867195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,1.8447389602661133,11.015557289123537,2.158517360687256,1,0,1,0,0,1,1,0,1,67,20.0,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,1.9341623783111568,10.885005950927734,1.7486222982406616,1,0,1,0,0,1,1,0,1,66,20.0,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,-0.40989506244659424,0.15824095424248877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,1.935448169708252,10.883580207824707,1.1968939304351809,1,0,1,0,0,1,1,0,1,66,20.0,20,0.9999999999999332,1,0,1,0,1,0,0,0,1,-0.5517283678054807,0.001919896589057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
