remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,13.69883632659912,-4.119950771331787,1.484946370124817,1,1,1,1,1,0,0,0,0,17,20.0,10,54.079365079363214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,13.69883632659912,-4.119950771331787,1.484946370124817,1,1,1,1,1,0,0,0,0,17,20.0,10,54.079365079363214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,13.69883632659912,-4.119950771331787,1.484946370124817,1,1,1,1,1,0,0,0,0,16,20.0,10,54.079365079363214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,13.69883632659912,-4.119950771331787,1.484946370124817,1,1,1,1,1,0,0,0,0,16,20.0,10,54.079365079363214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,13.825071334838867,-2.651479005813598,1.4847326278686523,1,1,1,1,1,0,0,0,0,15,20.0,10,54.079365079363214,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,13.968944549560547,-0.98901104927063,1.4850653409957886,1,1,1,1,1,0,0,0,0,15,20.0,10,53.85714285714098,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,14.115585327148438,0.6731966733932495,1.4834516048431396,1,1,1,1,1,0,0,0,0,14,20.0,10,53.30158730158541,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,14.264219284057615,2.3353445529937744,1.4769062995910645,1,1,1,1,1,0,0,0,0,14,20.0,10,52.74603174602984,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,14.420166969299315,3.9967525005340576,1.4788775444030762,1,1,1,1,1,0,0,0,0,13,20.0,10,52.63492063491872,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,14.584383010864258,5.657179832458496,1.4713869094848633,1,1,1,1,1,0,0,0,0,13,20.0,10,52.63492063491872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
