remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,6,0.10228895395994186,-9.465600967407227,-1.7910062074661257,0,1,1,1,1,1,1,1,1,69,20.0,40,3.4920634920621985,0,0,0,0,0,0,1,0,1,0.008643388748168723,0.15864208325253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.07701285183429718,-9.579174995422363,-1.7853935956954956,0,1,1,1,1,1,1,1,1,69,20.0,40,2.3809523809510864,0,0,0,0,0,0,1,0,1,0.005612611770630105,0.1163526586642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.0590248852968216,-9.663487434387207,-1.7776739597320557,0,1,1,1,1,1,1,1,1,68,20.0,40,1.2698412698399748,0,0,0,0,0,0,1,0,1,0.007719635963439941,0.08620994318727883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.05030712857842445,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,68,20.0,40,0.8253968253955303,0,0,0,0,0,0,1,0,1,0.002998948097228782,0.04314438147271256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
326,1,-1,0.05030712857842445,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,67,20.0,40,0.8253968253955303,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.05030757561326027,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,67,20.0,40,0.8253968253955303,0,0,1,0,0,0,1,0,1,0.0,4.470348358223686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.05030757561326027,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,66,20.0,40,0.8253968253955303,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.050308022648096085,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,66,20.0,40,0.8253968253955303,0,0,1,0,0,0,1,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.050308022648096085,-9.70574188232422,-1.7746750116348269,0,1,1,1,1,1,1,1,1,65,20.0,40,0.8253968253955303,0,0,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.0503084696829319,-9.70574188232422,-1.7746750116348269,1,1,1,1,1,1,1,1,1,65,20.0,40,0.8253968253955303,0,0,1,0,0,0,1,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
