remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,9.603887557983398,9.331757545471193,1.1190416812896729,1,1,1,1,0,1,1,1,1,15,20.0,100,2.1190476190475382,1,0,0,0,1,0,0,0,0,0.001277327537536621,2.868303693656402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,10.438299179077148,11.052220344543457,1.11910080909729,1,1,1,1,0,1,1,1,1,15,20.0,100,1.0079365079364266,1,0,0,0,1,0,0,0,0,5.91278076171875e-05,1.9121283943312668,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,10.438299179077148,11.052220344543457,1.11912202835083,1,1,1,1,0,1,1,1,1,14,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,2.1219253540039062e-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,10.438299179077148,11.052220344543457,1.11912202835083,1,1,1,1,0,1,1,1,1,14,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,4,10.438299179077148,11.052220344543457,1.11912202835083,1,1,1,1,0,1,1,1,1,13,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,11.336796760559082,12.210904121398926,0.7800435423851013,1,1,1,1,0,1,1,1,1,13,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,-0.33907848596572876,1.4662353149058092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,12.493399620056152,13.2899169921875,0.7378824949264526,1,1,1,1,0,1,1,1,1,12,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,-0.04216104745864868,1.5817708272452746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
3,1,-1,13.38072681427002,14.091670989990234,0.7285948395729065,1,1,1,1,1,1,1,1,1,12,20.0,100,0.7857142857142044,1,0,0,0,1,0,0,0,0,-0.009287655353546143,1.195892563144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
2,1,-1,14.041953086853027,14.679158210754395,0.7220738530158997,1,1,1,1,1,1,1,1,1,11,20.0,100,0.7857142857142044,0,0,0,0,1,0,0,0,0,-0.006520986557006836,0.8845119660667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
1,1,-1,14.529162406921387,15.103893280029295,0.7140879631042479,1,1,1,1,1,1,1,1,1,11,20.0,100,0.7857142857142044,0,0,0,0,1,0,0,0,0,-0.007985889911651722,0.6463534641613887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
