remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.7459758520126343,9.97040843963623,-2.3775534629821777,0,0,0,0,0,1,1,1,1,70,20.0,30,95.88888888888869,0,0,0,0,1,0,0,0,0,0.4466695785522461,0.019439623123726813,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.7459758520126343,9.97040843963623,-2.3775534629821777,0,0,0,0,0,1,1,1,1,70,20.0,30,95.33333333333309,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.7443718910217285,9.969757080078123,-1.639771819114685,0,0,0,0,0,1,1,1,1,69,20.0,30,94.77777777777752,0,0,0,0,1,0,0,0,0,0.7377816438674927,0.0017311730515130654,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,-0.7270893454551697,8.579482078552246,-1.5391844511032104,0,0,0,0,0,1,1,1,1,69,20.0,30,94.22222222222194,0,0,0,0,1,0,0,0,0,0.10058736801147461,1.3903824172683708,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.6739813685417175,6.911317348480225,-1.5371814966201782,0,0,0,0,0,1,1,1,1,68,20.0,30,93.66666666666642,0,0,0,0,1,0,0,0,0,0.0020029544830322266,1.6690098932804742,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.6197998523712158,5.2438483238220215,-1.5375149250030518,0,0,0,0,0,1,1,1,1,68,20.0,30,93.11111111111082,0,0,0,0,1,0,0,0,0,-0.00033342838287353516,1.6683490596662058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
534,1,-1,-0.5596514344215393,3.5482697486877437,-1.5336349010467532,0,0,0,0,0,1,1,1,1,67,20.0,30,92.66666666666636,0,0,0,0,0,0,0,0,0,0.003880023956298606,1.6966450826959174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.4968605637550354,1.8810074329376218,-1.5337761640548706,0,0,0,0,0,1,1,1,1,67,20.0,30,92.66666666666636,0,0,0,0,0,0,0,0,0,-0.00014126300811745374,1.668444282246044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.4322296380996704,0.2149212807416916,-1.533322811126709,0,0,0,0,0,1,1,1,1,66,20.0,30,92.66666666666636,0,0,0,0,0,0,0,0,0,0.0004533529281616211,1.6673392645439948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.3704643845558167,-1.424962878227234,-1.5325753688812256,0,0,0,0,0,1,1,1,1,66,20.0,30,92.66666666666636,0,0,0,0,0,0,0,0,0,0.0007474422454833984,1.6410469223585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
