remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.238519668579102,-11.75824737548828,-0.9584893584251404,1,0,1,0,0,0,1,0,1,65,20.0,40,44.26190476190465,0,0,0,1,0,0,0,0,1,-0.03931796550750721,0.19137183192298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,13.238519668579102,-11.75824737548828,-0.9584893584251404,1,0,1,0,0,0,1,0,1,65,20.0,40,47.33333333333321,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.09385585784912,-12.841697692871096,-0.8801742792129517,1,0,1,0,0,0,1,0,1,64,20.0,40,49.912698412698276,0,0,0,0,0,0,0,0,1,0.07831507921218872,1.3803856660049323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,14.790165901184082,-13.683966636657715,-0.8697123527526855,1,0,1,0,0,0,1,0,1,64,20.0,40,53.05555555555542,0,0,0,0,0,0,0,0,0,0.010461926460266113,1.092824162487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
526,1,-1,15.305618286132812,-14.29481601715088,-0.8630188703536987,1,0,1,0,0,0,0,0,1,63,20.0,30,55.626984126984,0,0,0,0,0,0,0,0,0,0.006693482398986816,0.799267243666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.690380096435547,-14.743590354919435,-0.8566052317619324,1,0,1,0,0,0,0,0,1,63,20.0,30,58.05555555555542,0,0,1,0,0,0,0,0,0,0.006413638591766357,0.5911345505949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,14.23147201538086,-13.063413619995115,-0.8536032438278198,1,0,1,0,0,0,0,0,1,62,20.0,30,59.634920634920505,0,0,1,0,0,0,0,0,0,0.003001987934112549,2.225175644650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.23147201538086,-13.063413619995115,-0.8536032438278198,1,0,1,0,0,0,0,0,1,62,20.0,30,60.642857142857,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.12691879272461,-12.941007614135742,-0.3974292278289795,1,0,1,0,0,0,0,0,1,61,20.0,30,62.793650793650635,0,0,1,0,0,0,0,0,0,0.45617401599884033,0.16098014361483312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.127381324768065,-12.940699577331545,0.10481802374124527,1,0,1,0,0,0,0,0,1,61,20.0,30,64.23015873015856,0,0,1,0,0,0,0,0,0,0.5022472515702248,0.000555718061577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
