remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,2.9038119316101074,11.776480674743652,-1.7344788312911987,0,0,1,1,1,1,1,0,1,77,20.0,0,16.325396825396574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,2.6270980834960938,10.103161811828613,-1.730196475982666,0,0,1,1,1,1,1,0,1,77,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,2.361967802047729,8.45613956451416,-1.7284302711486816,0,0,1,1,1,1,1,0,1,76,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,2.105049133300781,6.836055278778076,-1.7287696599960327,0,0,1,1,1,1,1,0,1,76,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,1.83748722076416,5.132372856140137,-1.725507140159607,0,0,1,1,1,1,1,0,1,75,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,1.5904192924499512,3.51033091545105,-1.7158058881759644,0,0,1,1,1,1,1,0,1,75,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,1.3490502834320068,1.8592687845230105,-1.7149926424026491,0,0,1,1,1,1,1,0,1,74,20.0,0,17.753968253968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,1.113359451293945,0.20780353248119354,-1.7010074853897097,0,0,1,1,1,1,1,0,1,74,20.0,0,18.896825396825143,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.8956333994865417,-1.4443565607070925,-1.703255295753479,0,0,1,1,1,1,1,0,1,73,20.0,0,18.896825396825143,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.6757891178131104,-3.0989148616790767,-1.6945248842239382,0,0,1,1,1,1,1,0,1,73,20.0,0,18.896825396825143,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
