remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.16312526166439054,-9.668686866760254,-1.8262327909469604,0,1,1,0,0,1,1,0,0,83,20.0,0,1.4444444444444446,0,1,1,1,1,0,0,1,0,0.00017833709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.16312526166439054,-9.668686866760254,-1.8262327909469604,0,1,1,0,0,1,1,0,0,83,20.0,0,4.769841269841269,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.1654520183801651,-9.671835899353027,-1.4323407411575315,0,1,1,0,0,1,1,0,0,82,20.0,0,7.3809523809523805,0,1,1,1,1,0,0,1,0,0.39389204978942893,0.003915380324406741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.1559605598449707,-9.69443130493164,-1.1368883848190308,0,1,1,0,0,1,1,0,0,82,20.0,0,9.277777777777773,0,1,1,1,1,0,0,1,0,0.29545235633850075,0.024507960714578902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-0.13484515249729154,-9.738764762878418,-1.1231685876846311,0,1,1,0,0,1,1,0,0,81,20.0,0,8.198412698412692,0,1,1,1,1,0,0,1,0,0.013719797134399636,0.04910515167451475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.13484515249729154,-9.738764762878418,-1.1231685876846311,0,1,1,0,1,1,1,0,0,81,20.0,0,5.420634920634916,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.13484515249729154,-9.738764762878418,-1.123367190361023,0,1,1,0,1,1,1,0,0,80,20.0,0,4.047619047619044,0,1,1,1,1,0,0,1,0,-0.0001986026763918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.13484515249729154,-9.738764762878418,-1.123367190361023,0,1,1,0,1,1,1,0,0,80,20.0,0,3.0873015873015848,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.13484515249729154,-9.738764762878418,-1.1235637664794922,0,1,1,0,1,1,1,0,0,79,20.0,0,6.698412698412698,0,1,1,1,1,0,0,1,0,-0.00019657611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.13484515249729154,-9.738764762878418,-1.1235637664794922,0,1,1,0,1,1,1,0,0,79,20.0,0,9.595238095238091,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
