remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,3.579708814620972,12.005278587341307,-2.789839744567871,0,0,0,1,1,1,1,1,1,50,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,-0.0019078254699707031,1.6655178048945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,2.2791428565979004,11.51756763458252,-2.775644302368164,0,0,0,1,1,1,1,1,1,50,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.014195442199707031,1.3890046020835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.3295944929122925,11.153833389282227,-2.774526357650757,0,0,0,1,0,1,1,1,1,49,20.0,10,65.7142857142851,0,0,0,0,0,0,0,0,0,0.0011179447174072266,1.016830711663544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.6368372440338135,10.882104873657227,-2.764958620071411,0,0,0,1,0,1,1,1,1,49,20.0,10,65.7142857142851,0,0,0,0,0,0,0,0,0,0.009567737579345703,0.744143126070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,2.6169326305389404,11.66336441040039,-2.766477108001709,0,0,0,1,0,1,1,1,1,48,20.0,10,65.7142857142851,0,0,0,0,0,0,0,0,0,-0.0015184879302978516,2.1286484452372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,2.6169326305389404,11.66336441040039,-2.766477108001709,0,0,0,1,0,1,1,1,1,48,20.0,10,65.7142857142851,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,1.6109957695007324,10.958041191101074,-2.4171624183654785,0,0,0,1,0,1,1,1,1,47,20.0,10,65.26984126984064,0,0,0,0,0,0,0,0,1,0.34931468963623047,1.228572265712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.5037974715232849,9.908174514770508,-2.374474048614502,0,0,0,1,0,1,1,1,1,47,20.0,10,68.99206349206285,0,0,0,0,0,0,0,0,1,0.04268836975097656,1.5258139169353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.34067878127098083,9.091107368469238,-2.3645765781402592,0,0,0,1,0,1,1,1,1,46,20.0,10,73.14285714285651,0,0,0,0,0,0,0,0,1,0.00989747047424272,1.1750484513833226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.9338718056678772,8.507916450500487,-2.3546521663665767,0,0,0,0,0,1,1,1,1,46,20.0,0,76.57936507936442,0,0,0,0,0,0,0,0,1,0.009924411773682529,0.8318591292967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
