remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.557079792022705,-11.420458793640135,2.1311490535736084,1,0,1,0,1,1,1,1,1,45,110.84346109092141,0,60.15079365079272,0,0,1,0,0,1,0,1,0,0.20062744617462158,1.7687890247342426,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.557079792022705,-11.420458793640135,2.1311490535736084,1,0,1,0,1,1,1,1,1,45,110.84346109092141,0,58.48412698412604,0,0,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.8999223709106445,-10.8590087890625,2.4092025756835938,1,0,1,0,1,1,1,1,1,44,107.5101277575881,10,46.817460317459364,0,0,1,0,0,1,0,1,0,0.27805352210998535,0.8643390444512387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.6748382449150085,-10.655669212341307,2.4020371437072754,1,0,1,0,1,1,1,1,1,44,104.17679442425472,30,25.15079365079269,0,0,1,0,0,1,0,1,0,-0.007165431976318359,0.30333125001617184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,6,0.5105593800544739,-10.5046968460083,2.3918817043304443,1,0,1,0,1,1,1,1,1,43,100.84346109092138,50,3.484126984126022,0,0,1,0,0,1,0,1,0,-0.010155439376831055,0.2231147705465803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.3910081386566162,-10.39300537109375,2.383979320526123,1,0,1,0,1,1,1,1,1,43,97.51012775758804,50,1.8174603174593549,0,0,1,1,0,1,0,1,0,-0.007902383804321289,0.16360771646947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.3037028312683105,-10.310153007507324,2.3761272430419917,1,0,1,0,1,1,1,1,1,42,94.17679442425472,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,-0.007852077484131303,0.12036083603076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
483,1,-1,0.2401619404554367,-10.248844146728516,2.3694539070129395,1,0,1,0,1,1,1,1,1,42,90.84346109092141,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,-0.00667333602905229,0.08829621291589398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,4,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,41,84.17679442425474,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,-0.006617069244384766,0.051448215606589,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.2033141702413559,-10.212939262390137,2.3628368377685547,1,0,1,0,1,1,1,1,1,41,84.17679442425474,50,0.9285714285704658,0,0,1,1,0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
