remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,1,0,-7.582240505143989e-05,5.17091252378911e-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,1,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.0005157870473340154,-0.0009972368134185672,0.13652925193309784,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,1,0,0,0,0,0,1,0,0.13742106087738648,0.0010950774004220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,-0.0006345124565996231,-0.0009151238482445476,0.6410935521125793,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,1,0,0,0,0,0,1,0,0.5045643001794815,0.0001443546391875086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,0.7690804004669191,0.7233373522758484,0.7687023282051086,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,1,0,0,0,0,0,1,0,0.1276087760925293,1.0568834828630542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,1.968351006507873,1.883126735687256,0.7666022181510925,0,0,0,1,0,0,0,0,0,93,20.0,50,41.66666666666661,0,1,0,0,0,0,0,1,0,-0.0021001100540161133,1.6683409125198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,3.1682631969451904,3.043092966079712,0.7694494724273682,0,0,0,1,0,0,0,0,0,92,20.0,50,40.5555555555555,0,1,0,0,0,0,0,1,0,0.0028472542762756348,1.668925079328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,4.365917682647705,4.2044897079467765,0.7752509117126465,0,0,0,1,0,0,0,0,0,92,20.0,50,39.444444444444386,0,1,0,0,0,0,0,1,0,0.00580143928527832,1.6682981325718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,5.55382251739502,5.376374244689941,0.7812814712524414,0,0,0,1,0,0,0,0,0,91,20.0,50,38.333333333333286,0,1,0,0,0,0,0,1,0,0.006030559539794922,1.6686615186651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,6.740821361541747,6.5493927001953125,0.7776765227317809,0,0,0,1,0,0,0,0,0,91,20.0,50,37.22222222222218,0,1,0,0,0,0,0,1,0,-0.0036049485206605114,1.6688135165325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
