remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.5150020122528076,-11.121142387390137,0.46069481968879705,0,1,1,1,0,1,1,0,1,59,20.0,0,0.999999999999968,1,0,0,0,0,0,0,1,0,0.0011701881885528564,0.0001086373426056212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.5150020122528076,-11.121142387390137,0.46069481968879705,0,1,1,1,0,1,1,0,1,59,20.0,0,0.999999999999968,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.5140050649642944,-11.12769603729248,0.8103550672531128,0,1,1,1,0,1,1,0,1,58,20.0,0,0.999999999999968,1,0,0,0,0,0,0,1,0,0.34966024756431574,0.006629044496649878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.5115594863891602,-11.136018753051758,1.3026528358459473,0,1,1,1,0,1,1,0,1,58,20.0,0,0.999999999999968,1,0,0,0,0,0,0,1,0,0.4922977685928345,0.008674586570948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.5061022639274597,-11.13807201385498,1.8397849798202517,0,1,1,1,0,1,1,0,1,57,20.0,0,0.6666666666666348,1,0,0,0,0,0,0,1,0,0.5371321439743044,0.005830708097867561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.41891583800315857,-10.928954124450684,1.9710122346878047,0,1,1,1,0,1,1,0,1,57,20.0,0,3.1111111111110787,1,0,0,0,0,0,0,1,0,0.13122725486755304,0.2265651441293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.3263077139854431,-10.709939956665039,1.9719120264053345,0,1,1,1,0,1,1,0,1,56,20.0,0,3.1111111111110783,1,0,0,0,0,0,0,1,0,0.000899791717529741,0.2377887094143013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.2531746625900269,-10.538606643676758,1.98382306098938,0,1,1,1,0,1,1,0,1,56,20.0,0,3.7936507936507606,1,0,0,0,0,0,0,1,0,0.011911034584045632,0.18628888143403763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.20128890872001648,-10.419933319091797,1.982566714286804,0,1,1,1,0,1,1,0,1,55,20.0,0,6.523809523809493,1,0,0,0,0,0,0,1,0,-0.0012563467025761277,0.12952022785150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.1613761931657791,-10.330005645751953,1.9922621250152588,0,1,1,1,0,1,1,0,1,55,20.0,0,10.53968253968251,1,0,0,0,0,0,0,1,0,0.009695410728454812,0.09838704841202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
