remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.5431456565856934,11.112805366516113,0.03263469785451889,0,0,0,1,0,1,1,1,1,30,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
459,1,-1,2.5431456565856934,11.112805366516113,0.03263469785451889,0,0,1,1,0,1,1,1,1,30,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,2.5436086654663086,11.11185073852539,-0.3930278122425079,0,0,1,1,0,1,1,1,1,29,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,2.545018196105957,11.109506607055664,-0.9336094856262208,0,0,1,1,0,1,1,1,1,29,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,2.5473949909210205,11.107185363769533,-1.4915671348571775,0,0,1,1,0,1,1,1,1,28,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,2.481671094894409,10.220498085021973,-1.6664130687713623,0,0,1,1,0,1,1,1,1,28,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,2.325033187866211,8.559654235839844,-1.6640667915344238,0,0,1,1,0,1,1,1,1,27,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,2.1673424243926998,6.899038314819336,-1.6694408655166626,0,0,1,1,0,1,1,1,1,27,20.0,0,68.23015873015845,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,4,2.002618789672852,5.239022731781006,-1.6689770221710205,0,0,1,1,0,1,1,1,1,26,20.0,0,70.23015873015845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
451,1,-1,1.8354338407516482,3.5791852474212646,-1.682583212852478,0,0,1,1,0,1,1,1,1,26,20.0,0,70.23015873015845,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
