remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.0003882777818944305,0.00039545269100926816,0.30963146686553955,0,0,0,0,0,0,1,0,0,90,20.0,50,41.66666666666661,0,0,0,0,1,0,1,0,0,1.195073127746582e-05,8.969201839650086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.0003882777818944305,0.00039545269100926816,0.30963146686553955,0,0,0,0,0,0,1,1,0,90,20.0,50,40.5555555555555,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.00040829018689692015,0.0008665522909723222,-0.13705965876579285,0,0,0,0,0,0,1,1,0,89,20.0,50,39.444444444444386,0,0,0,0,1,0,1,0,0,-0.4466911256313324,0.0004715244738498027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.00039035870577208703,0.00030049399356357753,-0.3255107998847961,0,0,0,0,0,0,1,1,0,89,20.0,50,38.333333333333286,0,0,0,0,1,0,1,0,0,-0.18845114111900324,0.0005663422411233486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-0.0004244536394253373,0.00032164610456675286,-0.3720226287841797,0,0,0,0,0,0,1,1,0,88,20.0,50,37.22222222222218,0,0,0,0,1,0,1,0,0,-0.0465118288993836,4.012326383421704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.0003308364830445498,0.00039081485010683537,-0.5966759324073792,0,0,0,0,0,0,1,1,0,88,20.0,50,36.11111111111107,0,0,0,0,1,0,1,0,0,-0.22465330362319946,0.00011639796960606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,0.400153785943985,-0.34282341599464417,-0.7283047437667847,0,0,0,0,0,0,1,1,0,87,20.0,50,34.999999999999964,0,0,0,0,1,0,1,0,0,-0.13162881135940552,0.527431456262209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,1.3461616039276123,-1.198333740234375,-0.7398081421852112,0,0,0,0,0,0,1,1,1,87,20.0,50,33.88888888888886,0,0,0,0,1,0,1,0,0,-0.011503398418426514,1.2754719544415365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,2.3086178302764893,-2.0810461044311523,-0.7432606816291809,0,0,0,0,0,0,1,1,1,86,20.0,50,32.77777777777775,0,0,0,0,1,0,1,0,0,-0.0034525394439697266,1.3059491205799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,3.270903348922729,-2.965848445892334,-0.7462062239646912,0,0,0,0,0,0,1,1,1,86,20.0,50,31.666666666666647,0,0,0,0,1,0,1,0,0,-0.002945542335510254,1.3072370109706397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
