remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.9250195622444152,11.650735855102539,1.327497482299805,1,0,1,0,0,1,0,1,1,34,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.03048431873321511,0.1432566815100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
79,1,-1,0.9250195622444152,11.650735855102539,1.327497482299805,1,0,1,0,0,1,0,1,1,34,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
78,1,-1,0.9234864711761476,11.65131378173828,0.9297876358032228,1,0,1,0,0,1,0,1,1,33,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.39770984649658214,0.001638403924525366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
77,1,-1,1.3967803716659546,12.085055351257324,0.7126322984695435,1,0,1,0,0,1,0,1,1,33,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.2171553373336793,0.6419804244443126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
76,1,-1,2.2121877670288086,12.78883457183838,0.7113777399063109,1,0,1,0,0,1,0,1,1,32,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.001254558563232533,1.0771232110274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,2.79447340965271,13.283774375915527,0.6969308257102966,0,0,1,0,0,1,0,1,1,32,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.014446914196014293,0.7642133074383448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,3.21951675415039,13.63790512084961,0.6892234683036804,0,0,1,0,0,1,0,1,1,31,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.007707357406616211,0.5532363231109663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
73,1,-1,2.2816731929779053,12.865394592285154,0.6889573335647583,0,0,1,0,0,1,0,1,1,31,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00026613473892211914,1.2150403540523342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
72,1,-1,1.2310577630996704,12.000420570373535,0.6878917813301086,0,0,1,0,0,1,0,1,1,30,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0010655522346496582,1.3608720880671301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,1.7113589048385618,13.055741310119627,1.226832151412964,0,0,1,0,0,1,0,1,1,30,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.5389403700828554,1.1594787839774912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
