remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-14.183990478515625,15.568998336791992,2.923146963119507,0,1,0,0,0,1,1,1,1,87,20.0,50,1.8809523809522792,0,0,0,1,0,0,0,0,1,1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
179,1,-1,-14.183990478515625,15.568998336791992,2.923146963119507,0,1,0,0,0,1,1,1,1,87,20.0,50,0.99206349206339,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,-14.180296897888185,15.569622993469238,2.5443673133850098,0,1,0,0,0,1,1,1,1,86,20.0,50,0.99206349206339,0,0,0,1,0,0,0,0,1,-0.37877964973449707,0.003746029073008572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,-14.177044868469238,15.569793701171875,2.0088791847229004,0,1,0,0,0,1,1,1,1,86,20.0,50,0.99206349206339,0,0,0,1,0,0,0,0,0,-0.5354881286621094,0.0032565067881760736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
176,1,-1,-14.173243522644045,15.576513290405273,1.4432127475738523,0,1,0,0,0,1,1,1,1,85,20.0,50,0.99206349206339,0,0,0,1,0,0,0,0,0,-0.5656664371490481,0.007720305016534031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,-14.166391372680664,15.580241203308105,0.8767154216766357,0,1,0,0,0,1,1,1,1,85,20.0,50,0.99206349206339,0,0,0,0,0,0,0,0,0,-0.5664973258972166,0.0078005957292862855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
174,1,-1,-14.161303520202635,15.582001686096193,0.3313688635826111,0,1,0,0,0,1,1,1,1,84,20.0,50,0.99206349206339,0,0,0,0,0,0,0,0,0,-0.5453465580940247,0.005383822293254129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,-13.768940925598145,15.580249786376953,-0.02555917203426361,0,1,0,0,0,1,1,1,1,84,20.0,50,0.99206349206339,0,0,0,0,0,0,0,0,0,-0.3569280356168747,0.39236650570275994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,-12.101963996887207,15.52067756652832,-0.03704231232404709,0,1,0,0,0,1,1,1,1,83,20.0,50,0.99206349206339,0,0,0,0,0,0,0,0,0,-0.011483140289783478,1.6680410457276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-10.351244926452637,15.452347755432127,-0.04220431298017502,0,1,0,0,0,1,1,1,1,83,20.0,50,0.99206349206339,0,0,0,0,0,0,0,0,0,-0.00516200065612793,1.752052004555723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
