remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.06890470534563065,12.295042037963867,0.4811454713344574,0,0,1,0,0,0,1,1,1,25,20.0,10,44.023809523809355,1,0,1,0,0,0,0,0,0,-0.38597145676612854,0.001742259915900619,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.06890470534563065,12.295042037963867,0.4811454713344574,0,0,1,0,0,0,1,1,1,25,20.0,10,42.91269841269825,1,0,1,0,0,0,0,0,0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.06804727017879486,12.292695999145508,1.1560065746307373,0,0,1,0,0,0,1,1,1,24,20.0,10,41.80158730158714,1,0,1,0,0,0,0,0,0,0.6748611032962799,0.002497817688018035,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.06876052170991898,12.292669296264648,1.6691888570785522,0,0,1,1,0,0,1,1,1,24,20.0,10,40.80158730158714,0,0,1,0,0,0,0,0,0,0.5131822824478149,0.0007137512105048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,-0.06956944614648819,12.291585922241213,2.2107913494110107,0,0,1,1,0,0,1,1,1,23,20.0,10,40.579365079364905,0,0,0,0,0,0,0,0,0,0.5416024923324585,0.001352056958391224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-0.07059435546398163,12.29190731048584,2.7350616455078125,0,0,1,1,0,0,1,1,1,23,20.0,10,40.579365079364905,1,0,0,0,0,0,0,0,0,0.5242702960968018,0.0010741180162670088,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
444,1,-1,-1.0084081888198853,12.55036735534668,2.8893854618072514,0,0,1,1,0,0,1,1,1,22,20.0,10,40.02380952380934,1,0,0,0,0,0,0,0,0,0.15432381629943892,0.9727776625843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-2.6241862773895264,12.967455863952635,2.888667106628418,0,0,1,1,0,0,1,1,1,22,20.0,10,39.46825396825378,1,0,0,0,0,0,0,0,0,-0.0007183551788334519,1.6687425372156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-4.240408420562743,13.381647109985352,2.895838737487793,0,0,1,1,0,0,1,1,1,21,20.0,10,39.134920634920434,0,0,0,0,0,0,0,0,0,0.007171630859375,1.6684508995992542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,-5.859194278717041,13.786953926086426,2.896689891815185,0,0,1,1,0,0,1,1,1,21,20.0,10,39.134920634920434,0,0,0,0,0,0,0,0,0,0.000851154327392134,1.6687544066573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
