remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,13.133258819580078,-12.755786895751953,0.015436311252415182,1,0,1,0,1,1,1,0,1,43,20.0,80,13.317460317460213,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
179,1,-1,14.029458045959473,-12.735143661499025,0.027235794812440872,1,0,1,0,1,0,1,0,1,43,20.0,70,12.76190476190466,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,14.675332069396973,-12.715092658996582,0.03693887591362,1,0,1,0,1,0,1,0,1,42,20.0,70,12.206349206349106,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
177,1,-1,14.675332069396973,-12.715092658996582,0.03693887591362,1,0,1,0,1,0,1,0,1,42,20.0,70,15.071428571428473,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
176,1,-1,13.056733131408693,-12.773184776306152,-0.359788715839386,1,0,1,0,1,0,1,0,1,41,20.0,70,17.873015873015767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
175,1,-1,13.384078979492188,-13.019502639770508,-0.6659893989562988,1,0,1,0,1,0,1,0,1,41,20.0,70,20.96031746031736,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
174,1,-1,14.313562393188475,-13.776327133178713,-0.6883989572525024,1,0,1,0,1,0,1,0,1,40,20.0,70,23.682539682539566,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
173,1,-1,14.991643905639648,-14.338862419128418,-0.696327269077301,1,0,1,0,1,0,0,0,1,40,20.0,60,26.746031746031637,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
172,1,-1,15.4833345413208,-14.756142616271973,-0.7086156010627747,1,0,1,0,1,0,0,0,1,39,20.0,60,27.603174603174487,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,15.4833345413208,-14.756142616271973,-0.7086156010627747,1,0,1,0,1,0,0,0,1,39,20.0,60,29.46031746031735,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
