remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.09972286224365234,5.6593074798583975,1.8712962865829468,0,0,0,0,1,0,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,1,0,0,-0.0034754276275636986,2.916180728253247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.09972286224365234,5.6593074798583975,1.8712962865829468,0,0,0,0,1,0,1,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.7943293452262878,8.521919250488281,1.8837525844573972,0,0,0,0,0,0,1,0,0,94,20.0,40,48.88888888888886,0,0,0,0,0,0,1,0,0,0.012456297874450462,2.9989790761241784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.9163421988487244,8.894208908081055,1.8929097652435305,0,0,0,0,0,0,1,0,0,94,20.0,40,48.33333333333329,0,0,0,0,0,0,1,0,0,0.009157180786133257,0.3917738194413131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.25167620182037354,6.89825439453125,1.8917944431304927,0,0,0,0,0,0,1,0,0,93,20.0,40,47.77777777777772,0,0,0,0,0,0,1,0,0,-0.0011153221130377755,2.1037146450423188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-0.25167620182037354,6.89825439453125,1.8917944431304927,0,0,0,0,0,0,1,0,0,93,20.0,40,47.6666666666666,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.1760380119085312,6.6729044914245605,1.4624030590057373,0,0,0,1,0,0,1,0,0,92,23.820932700854932,40,47.6666666666666,0,0,0,0,0,0,0,0,0,-0.4293913841247554,0.2377051000785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.17501066625118256,6.67273473739624,0.9167615175247192,0,0,0,1,0,0,1,0,0,92,27.63498676669485,40,47.6666666666666,0,0,0,0,0,0,0,0,0,-0.5456415414810181,0.0010412759143493466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,-0.17335909605026245,6.671966552734375,0.3559258878231049,0,0,0,1,0,0,1,0,0,91,31.437887040934363,40,47.6666666666666,0,0,0,0,0,0,0,0,0,-0.5608356297016144,0.0018214806623437648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-0.17149755358695984,6.672515392303468,-0.19444677233695984,0,0,0,1,0,0,1,0,0,91,35.22848798860821,40,47.6666666666666,0,0,0,0,0,0,0,0,0,-0.5503726601600647,0.0019407640802736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
