remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.7054039239883423,-15.532578468322756,-0.5864399671554565,1,1,1,1,1,1,1,0,1,15,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.7048790454864502,-15.5329008102417,-0.4446013867855072,1,1,1,1,1,1,1,0,1,15,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.7048790454864502,-15.5329008102417,-0.4447319507598877,1,1,1,1,1,1,1,0,1,14,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.7048790454864502,-15.5329008102417,-0.4447319507598877,1,1,1,1,1,1,1,0,1,14,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.7017915844917297,-15.532392501831055,0.0942612737417221,1,1,1,1,1,1,1,0,1,13,20.0,60,0.9126984126982984,0,0,0,1,0,0,0,0,1,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-0.7006854414939879,-15.530856132507324,0.6474348306655884,1,1,1,1,1,1,1,0,1,13,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.5823924541473389,-15.342267990112305,1.0288810729980469,1,1,1,1,1,1,1,0,1,12,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,0.23773445188999176,-13.88896942138672,1.0629549026489258,1,1,1,1,1,1,1,0,1,12,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.0504631996154783,-12.431560516357422,1.0627260208129885,1,1,1,1,1,1,1,0,1,11,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,1.862252950668335,-10.973830223083496,1.0623664855957031,1,1,1,1,1,1,1,0,1,11,20.0,60,0.9126984126982984,0,0,1,1,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
