remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.4446431398391724,8.246736526489258,2.379258394241333,0,1,0,0,0,1,1,0,1,75,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,1.972391128540039,7.122776985168457,1.950378894805908,0,1,0,0,0,1,1,0,1,75,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,1.9201279878616333,8.992130279541016,1.3835629224777222,0,1,0,0,0,1,1,0,1,74,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,1.958027720451355,9.17956256866455,1.8446556329727173,0,1,0,0,0,1,1,0,1,74,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,1.5724807977676392,10.066264152526855,2.0025672912597656,0,1,0,0,0,1,1,0,1,73,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,0.9994758367538452,11.308886528015135,2.0066673755645748,0,1,0,0,0,1,1,0,1,73,20.0,30,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,0.5723022818565369,12.216043472290039,2.0218219757080083,0,0,0,0,0,1,1,0,1,72,20.0,20,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,0.25059682130813604,12.876325607299805,2.0251052379608154,0,0,0,0,0,1,1,0,1,72,20.0,20,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,1.203020453453064,10.927544593811037,2.0268850326538086,0,0,0,0,1,1,1,0,1,71,22.053072702064235,20,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,1.203020453453064,10.927544593811037,2.0268850326538086,0,0,0,0,1,1,1,0,1,71,22.053072702064235,20,0.6666666666666874,0,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
