remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.04210643842816353,3.8825871944427486,2.304594755172729,0,1,0,0,0,0,0,0,0,90,20.0,40,41.66666666666643,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,0.04210643842816353,3.8825871944427486,2.304594755172729,0,1,0,0,0,0,0,0,0,90,20.0,40,40.55555555555532,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,0.1744191199541092,3.7362637519836426,1.8853851556777956,0,1,0,0,0,0,0,0,0,89,20.0,40,39.444444444444215,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,0.08188563585281372,4.453992366790772,1.677873969078064,0,1,0,0,0,0,0,0,0,89,20.0,40,38.33333333333311,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.08956693112850189,6.1133551597595215,1.6735508441925049,0,1,0,0,0,0,0,0,0,88,20.0,40,37.222222222222,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-0.26013389229774475,7.77327823638916,1.663754105567932,0,1,0,0,0,0,0,0,0,88,20.0,40,36.111111111110894,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-0.4130883514881134,9.432592391967773,1.6623735427856443,0,1,0,0,0,0,0,0,0,87,20.0,40,34.99999999999979,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.5368905663490295,10.825136184692383,1.6537396907806396,1,1,0,0,0,0,0,0,0,87,20.0,40,33.88888888888868,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-0.6180440783500671,11.846102714538574,1.64390766620636,1,0,0,0,0,0,0,0,0,86,20.0,30,32.77777777777757,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-0.6676038503646851,12.593050956726074,1.6348471641540527,1,0,0,0,0,0,0,0,0,86,20.0,30,31.666666666666465,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
