remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,12.837655067443848,14.322952270507812,2.9806528091430664,1,1,0,1,0,0,0,0,0,75,20.0,40,62.4603174603171,0,1,1,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,12.837655067443848,14.322952270507812,2.9806528091430664,1,1,0,1,0,0,0,0,0,75,20.0,40,61.34920634920598,0,1,1,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,10.502820014953613,14.727627754211426,3.1180329322814937,1,1,0,1,0,0,0,0,0,74,20.0,40,60.238095238094864,0,1,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,8.940720558166504,14.754813194274902,3.127196788787842,1,1,0,1,0,0,0,0,0,74,20.0,40,59.12698412698376,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,7.835158348083496,14.764067649841307,3.1383543014526367,1,1,0,1,0,0,0,0,0,73,20.0,40,58.01587301587266,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,6.9802303314208975,14.762701988220215,-3.1349852085113525,0,1,0,1,0,0,0,0,0,73,20.0,30,56.90476190476154,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,6.359885215759277,14.756258010864258,-3.1266417503356934,0,1,0,1,0,0,0,0,0,72,20.0,30,55.793650793650436,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,6.359885215759277,14.756258010864258,-3.1266417503356934,0,1,0,1,0,0,0,0,0,72,20.0,30,54.68253968253934,0,1,1,0,0,0,0,0,0,0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,6.898977279663086,14.763800621032715,-3.1240408420562744,0,1,0,1,0,0,0,0,0,71,20.0,30,53.57142857142822,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.148693561553955,14.763643264770508,-3.1310434341430664,0,1,0,1,0,0,0,0,0,71,20.0,30,52.460317460317114,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
