remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,15.912452697753904,-15.180806159973145,-0.9100936055183412,1,0,1,1,1,0,0,0,1,49,20.721162574165994,50,11.746031746031056,0,1,0,0,0,0,1,0,0,0.00037294626235961914,1.4339895387771628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,15.912452697753904,-15.180806159973145,-0.9100936055183412,1,0,1,1,1,0,0,0,1,49,20.721162574165994,50,10.63492063491995,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,15.501750946044922,-14.652419090270994,-1.1500784158706665,1,0,1,1,1,0,0,0,1,48,20.0,50,9.523809523808843,0,1,0,0,0,0,1,0,0,-0.23998481035232533,0.6692300234487779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,15.532588005065918,-13.463080406188965,-1.727903127670288,1,0,1,1,1,0,0,0,1,48,20.0,50,8.412698412697736,0,1,0,0,0,0,1,0,0,-0.5778247117996216,1.189738387067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,14.890908241271973,-14.263153076171875,-2.291348457336426,1,0,1,1,1,0,0,0,1,47,20.0,50,7.746031746031072,0,0,0,0,0,0,1,0,0,-0.5634453296661377,1.0256067455493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,14.727404594421387,-14.43753433227539,-2.8328490257263184,1,0,1,1,1,0,0,0,1,47,20.0,50,7.079365079364407,0,0,0,1,0,0,1,0,0,-0.5415005683898926,0.23904448333663972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,14.726351737976074,-14.438783645629885,2.9359240531921387,1,0,1,1,1,0,0,0,1,46,20.0,50,6.190476190475517,0,0,0,1,0,0,1,0,0,5.768773078918457,0.0016337963618985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
293,1,-1,14.726842880249025,-14.442036628723145,2.4189329147338867,1,0,1,1,1,0,0,0,1,46,20.0,50,5.079365079364407,0,0,0,1,0,0,1,0,0,-0.516991138458252,0.0032898510205348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,14.05871868133545,-13.69760513305664,2.2809293270111084,1,0,1,1,1,0,0,0,1,45,20.0,50,4.4126984126977415,0,0,0,0,0,0,0,0,0,-0.13800358772277832,1.0002840581125823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
291,1,-1,13.024508476257324,-12.495845794677734,2.2828843593597408,1,0,1,1,1,0,0,0,1,45,20.0,50,4.4126984126977415,0,0,0,0,0,0,0,0,0,0.0019550323486323684,1.5855018939341081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
