remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.898062467575073,-1.7990925312042236,-1.195023775100708,0,0,0,0,0,1,1,1,1,65,20.0,20,0.6666666666665355,0,0,0,0,1,0,0,1,0,6.210803985595703e-05,2.8680031131438684,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-2.898062467575073,-1.7990925312042236,-1.195023775100708,0,0,0,0,0,1,1,1,1,65,20.0,20,0.6666666666665355,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-2.222838878631592,-3.8681964874267583,-1.3138775825500488,0,0,0,0,0,1,1,1,1,64,20.0,20,0.6666666666665355,0,0,0,0,1,0,0,1,0,-0.11885380744934082,2.1764921494738867,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-1.800438404083252,-5.483035087585449,-1.321841597557068,0,0,0,0,0,1,1,1,1,64,20.0,20,0.6666666666665355,0,0,0,0,1,0,0,1,0,-0.007964015007019265,1.6691692141485066,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-1.3999342918395996,-7.074416160583496,-1.3263572454452517,0,0,0,0,0,1,1,1,1,63,20.0,20,0.6666666666665355,0,0,0,0,1,0,0,1,0,-0.004515647888183594,1.6410049553308763,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-1.000707507133484,-8.692299842834473,-1.3238528966903689,0,0,0,0,0,1,1,1,1,63,20.0,20,0.6666666666665355,0,0,0,0,1,0,1,1,0,0.0025043487548828125,1.666412204384246,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-0.6435028314590454,-10.331586837768556,-1.3553873300552368,0,1,0,0,0,1,1,1,1,62,20.0,20,0.6666666666665355,0,0,0,0,1,0,1,1,0,-0.03153443336486794,1.6777535671497468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-0.3095235526561737,-11.861933708190918,-1.3562381267547607,0,1,0,0,0,1,1,1,1,62,20.0,20,0.6666666666665355,0,0,0,0,1,0,1,1,0,-0.0008507966995239258,1.5663664010956064,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-0.06349141895771028,-13.006261825561525,-1.3586575984954834,0,1,0,0,0,1,1,1,1,61,20.0,20,0.6666666666665355,0,0,0,0,1,0,1,1,0,-0.0024194717407226562,1.1704779583645208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,0.11604086309671402,-13.844449043273926,-1.3586169481277466,0,1,0,0,0,1,1,0,1,61,20.0,10,0.6666666666665355,0,0,0,0,1,0,1,1,0,4.0650367736816406e-05,0.8571987238885301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
