remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,2.8353018760681152,3.5777182579040527,0.7347040772438049,0,0,1,0,0,0,1,1,1,20,20.0,20,11.8412698412696,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,4.092465877532959,4.716464042663574,0.7406572103500366,0,0,1,0,0,0,1,1,1,20,20.0,20,15.849206349206113,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,5.303815364837647,5.823504447937013,0.7392352223396301,0,0,1,0,0,0,1,1,1,19,20.0,20,19.142857142856894,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,6.530165672302246,6.955414295196532,0.7453542351722717,0,0,1,0,0,0,1,1,1,19,20.0,20,21.999999999999762,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,7.75184154510498,8.09202766418457,0.7543639540672302,0,0,1,0,0,0,1,1,1,18,20.0,20,24.142857142856897,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
435,1,-1,8.987457275390625,9.254505157470703,0.754888653755188,0,0,1,0,1,0,1,1,1,18,20.0,20,26.99999999999975,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,10.196807861328123,10.404513359069824,0.770402729511261,0,0,1,0,1,0,1,1,1,17,20.0,20,31.71428571428547,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,11.396397590637207,11.564720153808596,0.7682600021362305,0,0,1,0,1,0,1,1,1,17,20.0,20,35.71428571428547,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,12.55770492553711,12.692739486694336,0.7812913060188293,0,0,1,0,1,0,1,1,1,16,20.0,20,38.99999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
431,1,-1,13.485339164733887,13.61281967163086,0.7824857831001282,0,0,1,0,1,0,1,1,1,16,20.0,20,41.57142857142832,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
