remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,17.282575607299805,15.865111351013185,-1.4573947191238403,0,0,0,0,0,1,1,0,1,19,20.0,60,5.206349206349206,0,0,1,0,1,0,0,0,0,-0.5131129026412963,0.00504276872628633,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,17.28656005859375,15.865077018737793,-1.4758073091506958,0,0,0,0,0,1,1,0,1,19,20.0,60,4.095238095238094,0,0,1,0,1,0,0,0,0,-0.01841259002685547,0.003984599204306011,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,17.29044532775879,15.86506175994873,-1.4760509729385376,0,0,0,0,1,1,1,0,1,18,20.0,60,2.9841269841269824,0,0,1,0,1,0,0,0,0,-0.00024366378784179688,0.0038852991281813796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,2
77,1,-1,17.29044532775879,15.86506175994873,-1.4760509729385376,0,0,0,0,1,1,1,0,1,18,20.0,60,2.4285714285714266,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
76,1,-1,17.301156997680664,15.86540412902832,-1.838502287864685,0,0,0,0,1,1,1,0,1,17,20.0,60,1.8730158730158708,0,0,1,0,0,0,0,0,0,-0.36245131492614746,0.010717139968380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,17.30790138244629,15.86312770843506,-2.3484060764312744,0,0,0,0,1,1,1,0,1,17,20.0,60,1.539682539682537,0,0,0,0,0,0,0,1,0,-0.5099037885665894,0.007118203185089094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,17.315107345581055,15.863203048706055,-2.8524279594421387,0,0,0,0,1,1,1,0,1,16,20.0,60,0.9841269841269816,0,0,0,0,0,0,0,1,0,-0.5040218830108643,0.007206356975340226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
73,1,-1,17.322532653808597,15.86615753173828,2.9647490978240967,0,0,0,0,1,1,1,0,1,16,20.0,60,0.9841269841269816,0,0,0,0,0,0,0,1,0,5.817177057266235,0.00799150625737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,17.08321762084961,15.935462951660154,2.8550736904144287,0,0,1,0,1,1,1,0,1,15,20.0,60,0.9841269841269816,0,0,0,0,0,0,0,0,0,-0.10967540740966797,0.2491484020231896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
71,1,-1,16.819461822509766,16.01407814025879,2.8463406562805176,0,0,1,0,1,1,1,0,1,15,20.0,60,0.9841269841269816,0,0,0,0,0,0,0,0,0,-0.008733034133911133,0.2752225808982381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
