remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-3.2374804019927983,10.06131649017334,1.09541118144989,1,1,1,0,0,1,1,0,0,53,20.0,60,99.83333333333331,1,0,0,0,0,0,0,0,0,4.529953002907483e-05,1.3136588317360083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-3.2064428329467773,11.26463794708252,1.642819046974182,1,1,1,0,0,1,1,0,0,53,20.0,60,99.92063492063492,1,0,0,0,0,0,0,0,0,0.547407865524292,1.20372167021713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-3.2182016372680664,11.407501220703125,1.6730982065200806,1,1,1,1,0,1,1,0,0,52,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.03027915954589866,0.14334637919620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-3.2182016372680664,11.407501220703125,1.6730982065200806,1,1,1,1,0,1,1,0,0,52,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,-3.2165346145629883,11.4038667678833,1.2306176424026491,1,1,1,1,0,1,1,0,0,51,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.4424805641174314,0.003998526228346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-2.957403898239136,11.776567459106445,0.9552266597747804,1,1,1,1,0,1,1,0,0,51,20.0,60,99.83333333333331,0,0,0,0,0,0,0,1,0,-0.27539098262786876,0.4539323004377662,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-2.390833616256714,12.575648307800293,0.9528865218162536,1,0,1,1,0,1,1,0,0,50,20.0,50,100.0,0,0,0,0,0,0,0,1,0,-0.0023401379585268334,0.9795570872465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-1.9847151041030884,13.13887882232666,0.9376469254493712,1,0,1,1,0,1,1,0,0,50,20.0,50,99.88888888888887,0,0,0,0,0,0,0,1,0,-0.015239596366882324,0.6943780371004765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-3.3222591876983643,11.317645072937012,0.9344384670257568,1,0,1,1,0,1,1,0,0,49,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.003208458423614391,2.2596275236145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
101,1,-1,-3.3222591876983643,11.317645072937012,0.9344384670257568,1,0,1,1,0,1,1,0,0,49,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
