remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.04221128672361374,-9.710741996765137,-1.743091344833374,1,1,1,1,0,1,1,1,1,48,117.04122455820675,20,5.119047619047446,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.04221128672361374,-9.710741996765137,-1.7429872751235962,1,1,1,1,0,1,1,1,1,48,110.37455789154006,20,4.007936507936336,0,0,0,1,0,0,0,0,1,0.00010406970977783203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.04221128672361374,-9.710741996765137,-1.7429872751235962,1,1,1,1,0,1,1,1,1,47,110.37455789154006,20,6.055555555555383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.04221128672361374,-9.710741996765137,-1.7428869009017944,1,1,1,1,0,1,1,1,1,47,103.70789122487338,20,8.928571428571258,0,0,0,1,0,0,0,0,1,0.00010037422180175781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.04221128672361374,-9.710741996765137,-1.7428869009017944,1,1,1,1,0,1,1,1,1,46,103.70789122487338,30,0.7698412698411019,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.04221128672361374,-9.710741996765137,-1.7427841424942017,1,1,1,1,0,1,1,1,1,46,97.04122455820671,30,0.7698412698411019,0,0,0,1,0,0,0,0,1,0.00010275840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.04221128672361374,-9.710741996765137,-1.7427841424942017,1,1,1,1,0,1,1,1,1,45,97.04122455820671,30,0.7698412698411019,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.04221128672361374,-9.710741996765137,-1.7426815032958984,1,1,1,1,0,1,1,1,1,45,90.37455789154005,30,0.7698412698411019,0,0,0,0,0,0,0,0,1,0.00010263919830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.04221128672361374,-9.710741996765137,-1.7426815032958984,1,1,1,1,0,1,1,1,1,44,90.37455789154005,30,1.999999999999832,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
281,1,-1,0.04221128672361374,-9.710741996765137,-1.7425791025161743,1,1,1,1,0,1,1,1,1,44,83.7078912248734,30,5.999999999999832,0,0,0,0,0,0,0,0,0,0.0001024007797241211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
