remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-5.2348060607910165,-14.052877426147461,-2.9147751331329346,1,0,1,1,0,0,1,0,1,70,20.0,50,3.8253968253963615,0,1,0,1,0,0,0,1,0,0.10766100883483842,2.2902622056098836,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,-5.2348060607910165,-14.052877426147461,-2.9147751331329346,1,0,1,1,0,0,1,0,1,70,20.0,50,2.1587301587296936,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,4,-6.920172691345215,-14.420883178710938,-2.932006359100342,1,1,1,1,0,0,1,0,1,69,20.0,50,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.017231225967407227,1.7250764949141886,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,-8.526286125183105,-14.759320259094238,-2.934617757797241,1,1,1,1,0,0,1,0,1,69,20.0,50,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.002611398696899414,1.6413835687409914,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,-10.186264991760254,-15.10963249206543,-2.9350006580352783,1,1,1,1,0,0,1,0,1,68,20.0,50,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.0003829002380371094,1.6965401551546067,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-11.745975494384766,-15.426973342895508,-2.95111346244812,1,1,1,1,0,0,1,0,1,68,20.0,50,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.016112804412841797,1.5916664435750238,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
164,1,-1,-13.031342506408693,-15.675079345703125,-2.9599421024322514,1,1,1,1,0,0,1,0,1,67,20.0,50,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.008828639984131303,1.3090931762974296,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-13.999678611755373,-15.852622032165527,-2.9723470211029053,1,1,1,1,0,0,1,0,0,67,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.012404918670653853,0.9844776373459495,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-14.680046081542967,-15.968132019042967,-2.973586320877075,1,1,1,1,0,0,1,0,0,66,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.0012392997741699219,0.6901032176519677,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-13.58960247039795,-15.785579681396484,-2.9754457473754883,1,1,1,1,0,0,1,0,0,66,20.0,40,0.8253968253963606,0,1,0,1,0,0,0,1,0,-0.001859426498413086,1.1056186616854755,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
