remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-11.808568000793455,-15.095869064331055,-2.8812222480773926,1,1,1,1,0,1,1,0,1,78,20.0,100,50.436507936507866,0,0,0,0,0,0,0,0,0,-0.011396169662475586,1.6467554030035874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-13.073311805725098,-15.430719375610352,-2.8893117904663086,1,1,1,1,0,1,1,0,1,78,20.0,100,53.00793650793644,0,0,0,0,0,0,0,0,0,-0.008089542388916016,1.3083201531264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-14.002799987792967,-15.664609909057615,-2.9027628898620605,1,1,1,1,0,1,1,0,0,77,20.0,90,55.150793650793574,0,0,0,0,0,0,0,0,0,-0.013451099395751953,0.9584639076355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-14.682870864868164,-15.8304443359375,-2.902106523513794,1,1,1,1,0,1,1,0,0,77,20.0,90,57.436507936507866,0,0,0,0,0,0,0,0,0,0.0006563663482666016,0.6999981821293593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-12.660789489746096,-15.3327054977417,-2.8997085094451904,1,1,1,1,1,1,1,0,0,76,20.0,90,59.579365079365004,0,0,0,0,0,0,0,0,0,0.0023980140686035156,2.0824401644858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-12.660789489746096,-15.3327054977417,-2.8997085094451904,1,1,1,1,1,1,1,0,0,76,20.0,90,61.00793650793644,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-12.509323120117188,-15.294706344604492,3.002170324325561,1,1,1,1,1,1,1,0,0,75,20.0,90,61.72222222222216,0,0,0,0,0,0,0,0,0,5.901878833770752,0.1561601638309396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-12.511259078979492,-15.293399810791016,2.476145029067993,1,1,1,1,1,1,1,0,0,75,20.0,90,63.29365079365074,0,0,0,0,0,0,0,0,0,-0.5260252952575679,0.0023355871472273667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-12.512423515319824,-15.291732788085938,1.9551177024841309,1,1,1,1,1,1,1,0,0,74,20.0,90,64.1507936507936,0,0,0,0,0,0,0,0,0,-0.5210273265838623,0.002033439620429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-12.51409912109375,-15.28931713104248,1.4344998598098757,1,1,1,1,1,1,1,0,0,74,20.0,90,66.86507936507931,0,0,0,0,0,0,0,0,0,-0.5206178426742551,0.002939907083772714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
