remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.1484195441007614,7.317709445953369,-1.5883945226669312,0,1,0,0,0,1,1,1,0,50,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.01203620433807373,1.6404480443983909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.17300204932689667,5.621748447418213,-1.5829899311065674,0,1,0,0,0,1,1,1,0,50,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.0054045915603637695,1.6961391476277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-0.1919330060482025,3.9535207748413086,-1.5811855792999268,0,1,0,0,0,1,1,1,0,49,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.001804351806640625,1.668335082851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-0.2082960307598114,2.2856459617614746,-1.580044150352478,0,1,0,0,0,1,1,1,0,49,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.0011414289474487305,1.6679550775377028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-0.21773339807987213,0.6177816987037659,-1.5721405744552612,0,1,0,0,0,1,1,1,0,48,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.007903575897216797,1.6678909628290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-0.2234344184398651,-1.0502547025680542,-1.575436234474182,0,1,0,0,0,1,1,1,0,48,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,-0.0032956600189206764,1.6680461437265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-0.22891515493392944,-2.718371152877808,-1.5694910287857056,0,1,0,0,0,1,1,1,0,47,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.0059452056884763405,1.6681254539951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-0.22265252470970154,-4.387213230133057,-1.5672181844711304,0,1,0,0,0,1,1,1,0,47,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.0022728443145751953,1.6688538280373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-0.2049935758113861,-5.8573570251464835,-1.5537816286087036,0,1,0,0,0,1,1,1,0,46,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.013436555862426758,1.4702498483226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-0.1816966682672501,-6.937587261199951,-1.5452406406402588,0,1,0,0,0,1,1,1,0,46,20.0,0,0.6666666666666492,0,0,1,1,0,1,1,1,1,0.008540987968444824,1.0804814245442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
