remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.200193166732788,12.24868106842041,-2.595890998840332,0,1,1,0,0,1,0,0,1,75,147.24787837055385,30,6.555555555555452,1,1,0,0,1,0,0,0,0,-0.002223968505859375,2.1218505311973876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.200193166732788,12.24868106842041,-2.595890998840332,0,1,1,0,0,1,0,0,1,75,147.24787837055385,30,4.888888888888788,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.370342493057251,12.351381301879885,-3.003038167953491,0,1,1,0,0,1,0,0,1,74,143.9145450372205,30,3.222222222222121,1,1,0,0,1,0,0,0,0,-0.4071471691131592,0.19874136761454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.3705894947052,12.350769996643065,2.7561016082763667,0,1,1,0,0,1,0,0,1,74,140.58121170388716,30,1.5555555555554543,1,1,0,0,1,0,0,0,0,5.759139776229858,0.0006593207919162992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.9769240617752075,12.625365257263185,2.5077123641967773,0,1,1,0,0,1,0,0,1,73,137.6102715675137,30,0.8888888888887879,1,1,0,0,1,0,0,0,0,-0.2483892440795894,0.47997398912752615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.2605754137039185,13.15933895111084,2.4986674785614014,0,0,1,0,0,1,0,0,1,73,134.27693823418036,20,0.8888888888887879,1,1,0,0,1,0,0,0,0,-0.009044885635375977,0.8934670062821974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.7399674654006958,13.550667762756348,2.4896278381347656,0,0,1,0,0,1,0,0,1,72,127.6102715675137,20,0.8888888888887879,1,1,0,0,1,0,0,0,0,-0.009039640426635742,0.6512840199639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.6508859395980835,12.853215217590332,2.488734483718872,0,0,1,0,0,1,0,0,1,72,124.27693823418034,20,0.8888888888887879,1,1,0,0,1,0,0,0,0,-0.0008933544158935547,1.1472630558824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.695383310317993,12.056233406066895,2.4900376796722408,0,0,1,0,0,1,0,0,1,71,120.94360490084699,20,0.8888888888887879,1,1,0,0,1,0,0,0,0,0.0013031959533686965,1.3138320917605812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.6876426935195925,12.22925090789795,3.0161261558532715,0,0,1,0,0,1,0,0,1,71,117.61027156751362,20,0.8888888888887879,1,1,0,0,1,0,0,0,0,0.5260884761810307,1.0224853087869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
