remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.15962028503418,-0.6756358146667479,-1.7665318250656128,1,0,1,1,0,1,0,1,0,30,40.378195742580544,0,35.26190476190471,1,0,0,0,0,0,0,0,0,0.0008161067962646484,0.0956261360022749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,2.15962028503418,-0.6756358146667479,-1.7665318250656128,1,0,1,1,0,1,0,1,0,30,40.378195742580544,0,34.70634920634914,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,1.764187216758728,-2.645890474319458,-1.7713462114334106,1,0,1,1,0,1,0,1,0,29,37.044862409247216,0,34.150793650793574,1,0,0,0,0,0,0,0,0,-0.0048143863677978516,2.0095449075273124,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,1.4223771095275881,-4.2787604331970215,-1.7799228429794312,1,0,1,1,0,1,0,1,0,29,33.71152907591389,0,33.595238095237995,1,0,0,0,0,0,0,0,0,-0.008576631546020508,1.6682621053090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,1.0944349765777588,-5.77675724029541,-1.7935047149658203,1,0,1,1,0,1,0,1,0,28,30.378195742580537,0,33.039682539682424,1,0,0,0,0,0,0,0,0,-0.01358187198638916,1.5334733374404168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.84072345495224,-6.885157585144043,-1.798815131187439,1,0,1,1,0,1,0,1,0,28,27.04486240924721,0,32.48412698412685,1,0,0,1,0,0,0,0,0,-0.005310416221618652,1.1370667793344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.6440824270248413,-7.696251392364503,-1.8100069761276243,1,0,1,1,0,1,0,1,0,27,23.711529075913866,0,31.59523809523797,0,0,0,1,0,0,0,0,0,-0.011191844940185325,0.8345902335731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,0.4965015053749085,-8.289534568786621,-1.823049068450928,1,0,1,1,0,1,1,1,0,27,20.378195742580537,0,31.039682539682413,0,0,0,1,0,0,0,0,0,-0.013042092323303667,0.6113632765063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,0.3835839629173279,-8.71509838104248,-1.8341375589370728,1,0,1,1,0,1,1,1,0,26,20.0,0,30.928571428571306,0,0,0,0,0,0,0,0,0,-0.011088490486144797,0.440289597533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.2984307706356049,-9.024046897888184,-1.8368867635726929,1,0,1,1,0,1,1,1,0,26,20.0,0,30.928571428571306,0,0,0,0,0,0,0,0,0,-0.002749204635620117,0.320468800691936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
