remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.1472506821155548,-12.238356590270994,-1.5266896486282349,1,0,1,1,1,1,1,1,1,53,31.088136600229845,30,1.944444444444414,0,0,1,0,0,0,0,0,0,0.06039810180664085,2.5316557200304017,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,0.09923485666513444,-11.191095352172852,-1.5254884958267212,1,0,1,1,1,1,1,1,1,53,27.754803266896495,30,1.3888888888888582,0,0,1,0,0,0,0,0,0,0.0012011528015136719,1.048361397761545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-0.3184497058391571,-12.171051025390625,-2.041461229324341,1,0,1,1,1,1,1,1,1,52,24.421469933563174,30,0.9444444444444136,0,0,1,0,0,0,0,0,0,-0.5159727334976196,1.0652574877587582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,-0.3184497058391571,-12.171051025390625,-2.041461229324341,1,0,1,1,1,1,1,1,1,52,24.421469933563174,30,0.9444444444444136,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,-0.4055083096027374,-12.339783668518065,-1.6675844192504885,1,0,1,1,1,1,1,1,1,51,21.088136600229824,30,0.9444444444444136,0,0,1,0,0,0,0,0,0,0.3738768100738523,0.1898681261982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-0.3286323845386505,-12.716043472290039,-1.3505572080612185,1,0,1,1,1,1,1,1,1,51,20.0,30,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.31702721118927,0.3840330035153018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,-0.11085423827171326,-13.637835502624512,-1.3343634605407717,1,0,1,1,1,1,1,0,1,50,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.016193747520446777,0.947168342048874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,0.05492924526333809,-14.310973167419435,-1.3193289041519165,1,0,1,1,1,1,1,0,1,50,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.015034556388855203,0.6932521036236238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-0.4822656810283661,-12.20734977722168,-1.3215514421463013,1,0,1,1,1,1,1,0,1,49,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,-0.0022225379943847656,2.171130985597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,-0.4822656810283661,-12.20734977722168,-1.3215514421463013,1,0,1,1,1,1,1,0,1,49,20.0,20,0.9444444444444136,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
