remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.4928617477417,13.62605094909668,1.4118593931198118,1,1,1,1,1,0,1,0,1,15,20.0,40,40.96825396825362,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.60418701171875,14.312591552734375,1.4014426469802856,1,1,1,1,1,0,1,0,1,15,20.0,40,43.96825396825361,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.69163990020752,14.811745643615724,1.4016400575637815,1,1,1,1,1,0,1,0,1,14,20.0,40,46.253968253967905,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.760038375854492,15.172696113586426,1.3848093748092651,1,1,1,1,1,0,1,0,1,14,20.0,40,47.96825396825361,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.810583114624025,15.436896324157715,1.3857057094573977,1,1,1,1,1,0,1,0,1,13,20.0,40,49.253968253967905,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.84963607788086,15.638287544250488,1.3750814199447632,1,1,1,1,1,0,1,0,1,23,20.0,40,51.68253968253934,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.879137992858887,15.785245895385742,1.3623554706573486,1,1,1,1,1,0,1,0,1,32,20.0,40,53.539682539682204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,15.902559280395508,15.89521312713623,1.3616580963134766,1,1,1,1,1,0,1,0,1,42,20.0,40,55.253968253967905,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,15.919503211975098,15.972681999206545,1.3446366786956787,1,1,1,1,1,0,1,0,1,51,20.0,40,55.253968253967905,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,15.927897453308105,16.009172439575195,1.3447959423065186,1,1,1,1,1,0,1,0,1,61,20.0,40,55.396825396825065,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
