remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,9.16447925567627,-14.975034713745115,3.0579605102539062,1,1,1,1,0,0,0,0,1,21,20.0,20,37.015873015872685,0,0,0,1,1,1,0,1,0,6.058150291442871,1.6196873965468028,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,2,8.354499816894531,-14.907280921936035,3.0581328868865967,1,1,1,1,0,0,0,0,1,21,20.0,20,34.79365079365047,0,0,0,1,1,1,0,1,0,0.0001723766326904297,0.8128082600181226,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,8.354499816894531,-14.907280921936035,3.058149099349976,1,1,1,1,0,0,0,0,1,20,20.0,20,32.571428571428264,0,0,0,1,1,1,0,1,0,1.621246337935034e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,8.354499816894531,-14.907280921936035,3.058149099349976,1,1,1,1,0,0,0,0,1,20,20.0,20,30.34920634920604,0,0,0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,8.35017204284668,-14.907601356506348,2.6458876132965092,1,1,1,1,0,0,0,0,1,19,20.0,20,28.126984126983828,0,0,0,1,1,1,0,1,0,-0.4122614860534668,0.004339620550590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,8.345824241638184,-14.906227111816404,2.08471155166626,1,1,1,1,0,0,0,0,1,19,20.0,20,26.849206349206053,0,0,0,1,0,1,1,1,0,-0.561176061630249,0.004559816204238624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,8.343422889709473,-14.909549713134766,1.5464444160461426,1,1,1,1,0,0,0,0,1,18,20.0,20,25.07142857142828,0,0,0,1,0,0,1,1,0,-0.5382671356201176,0.004099532974169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,8.53547191619873,-13.956377029418945,1.3585084676742554,1,1,1,1,0,0,0,0,1,18,20.0,20,23.849206349206067,0,0,0,0,0,0,0,1,0,-0.1879359483718872,0.972327616370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
52,1,-1,8.885547637939453,-12.353748321533205,1.3560018539428709,1,1,1,1,0,0,0,0,1,17,20.0,20,23.293650793650514,0,0,0,0,0,0,0,1,0,-0.0025066137313844994,1.6404181742140647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,9.24785041809082,-10.696510314941406,1.3554260730743408,1,1,1,1,0,0,0,0,1,17,20.0,20,22.73809523809496,0,0,0,0,0,0,0,1,0,-0.0005757808685300514,1.69637882414211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
