remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.738139301072806e-05,-2.575024609541288e-06,0.00013166811550036073,1,0,0,0,0,1,0,0,0,85,20.0,50,36.11111111111072,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-2.738139301072806e-05,-2.575024609541288e-06,0.00013166811550036073,1,0,0,0,0,1,0,0,0,85,20.0,50,35.555555555555145,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.00012781420082319528,0.0004083809617441148,0.4654520750045776,1,0,0,0,0,1,0,0,0,84,20.0,50,34.999999999999574,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.0004263230948708952,7.919085328467192e-05,0.9920018911361694,1,0,0,0,0,1,0,0,0,84,20.0,50,34.444444444443995,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.21536463499069214,0.572432816028595,1.236832857131958,1,0,0,0,0,1,0,0,0,83,20.0,50,33.88888888888843,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.7546325922012329,2.18118667602539,1.2458972930908203,1,0,0,0,0,1,0,0,0,83,20.0,50,33.33333333333286,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.2876615524291992,3.762607336044312,1.2470611333847046,1,0,0,0,0,1,0,0,0,82,20.0,50,32.77777777777729,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.8123492002487185,5.346293926239014,1.252180576324463,1,0,0,0,0,1,0,0,0,82,20.0,50,32.22222222222172,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.321481704711914,6.906262397766112,1.261332631111145,1,0,0,0,0,1,0,0,0,81,20.0,50,31.66666666666616,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,2.8349714279174805,8.522867202758789,1.2638808488845823,1,0,0,0,0,1,0,0,0,81,20.0,50,31.11111111111061,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
