remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.2346056550741196,12.999011039733887,1.8840124607086184,0,0,1,1,1,1,1,1,0,83,62.07306507009778,40,40.944444444444386,0,0,0,0,0,0,0,0,0,-0.0011718273162839576,0.6271857567619431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
369,1,-1,0.37305593490600586,11.125703811645508,1.8864816427230835,0,0,1,1,1,1,1,1,0,83,68.52900368207241,40,40.944444444444386,0,0,0,0,0,0,0,0,0,0.00246918201446511,1.969399039998075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
368,1,-1,0.7932174801826477,9.83130168914795,1.8850842714309688,0,0,1,1,1,1,1,1,0,82,74.3076893697999,40,43.08730158730153,0,0,0,0,0,0,0,0,0,-0.001397371292114702,1.3608866884702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
367,1,-1,0.01723615825176239,10.62550163269043,2.427024602890014,0,0,1,1,1,1,1,1,0,82,84.45222543465687,40,45.373015873015824,0,0,0,0,0,0,0,0,0,0.5419403314590454,1.1103605550939224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,-0.1288951337337494,10.748597145080566,2.465791940689087,0,0,1,1,1,1,1,1,0,81,95.07923150489948,40,45.373015873015824,0,0,0,0,0,0,0,0,0,0.03876733779907271,0.19106768347354086,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
365,1,4,-0.1288951337337494,10.748597145080566,2.465791940689087,0,0,1,1,1,1,1,1,0,81,95.07923150489948,40,45.65873015873011,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,-0.12862907350063324,10.748309135437012,2.839739322662353,0,0,1,1,1,1,1,1,0,80,105.70571437760486,40,47.38095238095232,0,1,0,0,0,0,0,0,0,0.37394738197326616,0.00039209386940669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,-0.12929634749889374,10.747639656066896,-2.9227814674377437,0,0,1,1,0,1,1,1,0,80,102.37238104427152,30,46.825396825396744,0,1,0,0,0,0,0,0,0,-5.762520790100097,0.0009452286579260485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,-0.20274390280246732,10.707010269165039,-2.642359733581543,0,0,1,1,0,1,1,1,0,79,95.70571437760485,30,46.26984126984117,0,1,0,0,0,0,0,0,0,0.28042173385620073,0.08393622853150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
361,1,-1,1.5349105596542358,11.673347473144533,-2.632215976715088,0,0,1,1,0,1,1,1,0,79,92.3723810442715,30,45.71428571428561,0,1,0,0,0,0,0,0,0,0.010143756866455078,1.9882783061459481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
