remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,14.874848365783693,-15.886703491210938,0.8604635000228882,1,1,0,0,0,1,0,0,1,30,20.0,30,0.9999999999997896,0,0,0,0,0,0,1,0,0,0.5591833889484406,0.0064366163666114765,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,14.874848365783693,-15.886703491210938,0.8604635000228882,1,1,0,0,0,1,0,0,1,30,20.0,30,0.9999999999997896,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,3,15.78248691558838,-14.23536205291748,1.086004376411438,1,1,0,0,0,0,0,0,1,29,20.0,20,0.9999999999997896,0,0,0,0,0,0,1,0,0,0.2255408763885498,1.8843397472103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,15.989166259765625,-13.835540771484375,1.0986809730529783,1,1,0,0,0,0,0,0,1,29,20.0,20,0.9999999999997896,0,0,0,0,0,0,0,0,0,0.012676596641540305,0.45008155749413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
456,1,-1,15.09158706665039,-15.58378791809082,1.0907511711120603,1,1,0,1,0,0,0,0,1,28,20.0,20,0.9999999999997896,0,0,0,0,0,0,0,0,0,-0.007929801940917969,1.9652013875252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,14.98220157623291,-15.794154167175293,1.0905742645263672,1,1,0,1,0,0,0,0,1,28,20.0,20,0.9999999999997896,1,0,0,0,0,0,0,0,0,-0.00017690658569313733,0.23710576599429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
454,1,-1,14.98220157623291,-15.794154167175293,1.0905742645263672,1,1,0,1,0,0,0,0,1,27,20.0,20,0.9999999999997896,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,14.98220157623291,-15.794154167175293,1.0905742645263672,1,1,0,1,0,0,0,0,1,27,20.0,20,0.9999999999997896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,14.98220157623291,-15.794154167175293,1.0905742645263672,1,1,0,1,0,0,0,0,1,26,20.0,20,0.9999999999997896,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,0,14.984094619750975,-15.794371604919435,1.4090874195098877,1,1,0,1,0,0,0,0,1,26,20.0,20,0.9999999999997896,0,0,0,0,0,0,0,0,0,0.3185131549835205,0.0019054902082834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
