remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-11.064325332641602,15.494051933288574,3.0584847927093506,1,0,0,0,0,1,1,1,1,62,20.0,20,42.62698412698291,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,-11.062110900878906,15.493480682373047,2.67319655418396,1,0,0,0,0,1,1,1,1,62,20.0,20,47.20634920634798,0,0,0,0,0,0,0,0,1,-0.3852882385253906,0.002286927117361788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,-11.061273574829102,15.495039939880373,2.1598944664001465,1,0,0,0,0,1,1,1,1,61,20.0,20,51.071428571427326,0,0,0,0,0,0,0,0,1,-0.5133020877838135,0.0017698584372299378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,-11.059270858764648,15.498531341552734,1.6405799388885498,1,0,0,0,0,1,1,1,1,61,20.0,20,54.499999999998764,0,0,0,0,0,0,0,0,0,-0.5193145275115967,0.004025016431343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
86,1,-1,-11.058411598205566,15.499601364135742,1.117620587348938,1,0,0,0,0,1,1,1,1,60,20.0,20,57.214285714284465,0,0,0,0,0,0,0,0,0,-0.5229593515396118,0.0013723254120436143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-11.057703018188477,15.5010347366333,0.6164066791534424,1,0,0,0,0,1,1,1,1,60,20.0,20,59.214285714284465,0,0,0,0,0,0,0,0,0,-0.5012139081954956,0.0015989503924063449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
84,1,-1,-11.054359436035156,15.501344680786133,0.10513005405664444,1,0,0,0,0,1,1,1,1,59,20.0,20,60.499999999998764,0,0,0,0,0,0,0,0,0,-0.5112766250967979,0.0033579170617924533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
83,1,-1,-9.996867179870604,15.481802940368652,-0.0319565124809742,1,0,0,0,0,1,1,1,1,59,20.0,20,61.07142857142735,0,0,0,0,0,0,0,0,0,-0.13708656653761864,1.057672799814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-8.328527450561522,15.431055068969727,-0.029754785820841786,1,0,0,0,0,1,1,1,1,58,20.0,20,66.07142857142733,0,0,0,0,0,0,0,0,0,0.0022017266601324116,1.6691113799991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
81,1,-1,-6.660562992095947,15.381300926208494,-0.03109761327505112,1,1,0,0,0,1,1,1,1,58,20.0,20,70.35714285714164,0,0,0,0,0,0,0,0,0,-0.0013428274542093346,1.6687063580589192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
