remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.04449339583516121,-9.707559585571287,-1.7450196743011477,1,1,1,1,1,1,1,1,1,33,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,0.04449339583516121,-9.707559585571287,-1.7450196743011477,1,1,1,1,1,1,1,1,1,33,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,0.04449339583516121,-9.707559585571287,-1.7447282075881958,1,1,1,1,1,1,1,1,1,32,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,0.04449339583516121,-9.707559585571287,-1.7447282075881958,1,1,1,1,1,1,1,1,1,32,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,0.04449339583516121,-9.707559585571287,-1.744438886642456,1,1,1,1,1,1,1,1,1,31,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,0.04449339583516121,-9.707559585571287,-1.744438886642456,1,1,1,1,1,1,1,1,1,31,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,0.04449339583516121,-9.707559585571287,-1.7441463470458984,1,1,1,1,1,1,1,1,1,30,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,0.04449339583516121,-9.707559585571287,-1.7441463470458984,1,1,1,1,1,1,1,1,1,30,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,0.04449339583516121,-9.707559585571287,-1.7438491582870483,1,1,1,1,1,1,1,1,1,29,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,0.04449339583516121,-9.707559585571287,-1.7438491582870483,1,1,1,1,1,1,1,1,1,29,20.0,0,0.8333333333332877,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
