remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.41509246826172,15.931106567382812,0.2553644180297852,1,0,0,0,1,0,1,1,1,10,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.000305026769638006,0.5554308165278222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
419,1,-1,14.803196907043455,16.030746459960938,0.2397661358118057,1,0,0,0,1,0,1,1,1,10,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.015598282217979514,0.40069085788805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
418,1,-1,15.080914497375488,16.101493835449222,0.2372519969940185,1,0,0,0,1,0,1,1,1,14,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.002514138817787198,0.2865872487015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
417,1,-1,15.297226905822756,16.151849746704098,0.2249813824892044,1,0,0,0,1,0,1,1,1,24,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.012270614504814092,0.22209632110092764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
416,1,-1,15.456780433654785,16.18804931640625,0.2176669239997864,1,0,0,0,1,0,1,1,1,33,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.007314458489418002,0.16360848721954238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
415,1,-1,15.574332237243652,16.213348388671875,0.2041701078414917,1,0,0,0,1,0,1,1,1,43,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.013496816158294705,0.12024337646829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
414,1,-1,15.660406112670898,16.231197357177734,0.20470300316810608,1,0,0,0,1,0,1,1,1,52,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0005328953266143799,0.08790504938732609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
413,1,-1,15.713689804077148,16.242115020751953,0.19782964885234836,1,0,0,0,1,0,1,1,1,62,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,-0.006873354315757724,0.05439068989998475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
412,1,-1,15.713689804077148,16.242115020751953,0.19782964885234836,1,0,0,0,1,0,1,1,1,71,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
411,1,-1,15.713689804077148,16.242115020751953,0.19782964885234836,1,0,0,0,1,0,1,1,1,81,20.0,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
