remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,10.951650619506836,-13.27696132659912,-0.4695327579975128,0,0,0,1,0,0,1,1,1,75,20.0,40,27.888888888888868,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,10.951650619506836,-13.27696132659912,-0.4695327579975128,0,0,0,1,0,0,1,1,1,75,20.0,40,27.33333333333332,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,12.601130485534668,-14.09272003173828,-0.4539616107940674,0,0,0,1,0,0,1,1,1,74,20.0,40,26.777777777777768,0,1,0,0,0,0,0,0,0,0.015571147203445435,1.8401755604945724,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,13.70356559753418,-14.626689910888672,-0.4413798749446869,0,0,0,1,0,0,1,1,1,74,20.0,40,26.222222222222207,0,1,0,0,0,0,0,0,0,0.012581735849380493,1.2249436754435938,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,14.51494026184082,-15.010333061218262,-0.44287556409835815,0,0,0,1,0,0,0,1,1,73,20.0,30,25.666666666666657,0,1,0,0,0,0,0,0,0,-0.0014956891536712646,0.8975025975859491,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,15.111990928649902,-15.283703804016113,-0.4255638122558594,0,0,0,1,0,0,0,1,1,73,20.0,30,25.111111111111107,0,1,1,0,0,0,0,0,0,0.01731175184249878,0.6566590148281058,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,13.132512092590332,-14.385610580444336,-0.4244353473186493,0,0,0,1,0,0,0,1,1,72,20.0,30,24.0,0,1,1,0,0,0,0,0,0,0.001128464937210083,2.1736853269581817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,13.132512092590332,-14.385610580444336,-0.4244353473186493,0,0,0,1,0,0,0,1,1,72,20.0,30,22.88888888888889,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
542,1,-1,12.987630844116213,-14.32141399383545,-0.8260866403579712,0,0,0,1,0,0,0,1,1,71,20.0,30,22.000000000000004,0,0,1,0,0,0,0,0,0,-0.4016512930393219,0.15846696151454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
541,1,-1,12.98619270324707,-14.326165199279785,-1.36759614944458,0,0,0,1,0,0,0,1,1,71,20.0,30,21.88888888888889,0,0,0,0,0,0,0,0,0,-0.5415095090866089,0.004964091289831918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
