remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.3639712631702423,-13.445100784301758,-1.517827391624451,0,1,1,1,1,1,1,0,1,69,20.0,50,10.063492063492076,0,0,0,0,0,0,0,0,0,0.007148504257201926,0.985777969074816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.4058506190776825,-14.164597511291506,-1.5046529769897459,0,1,1,1,1,1,1,0,1,69,20.0,50,14.063492063492074,0,0,0,0,0,0,0,0,0,0.013174414634705034,0.72071452087507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.4058506190776825,-14.164597511291506,-1.5046529769897459,0,1,1,1,1,1,1,0,1,68,20.0,50,17.349206349206366,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.26960235834121704,-12.077661514282227,-1.0685828924179075,0,1,1,1,1,1,1,0,1,68,20.0,50,19.92063492063493,0,0,0,0,0,0,0,0,0,0.4360700845718384,2.0913788380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.2712851166725159,-12.077997207641602,-0.5286408066749573,0,1,1,1,1,1,1,0,1,67,20.0,50,22.34920634920636,0,0,0,0,0,0,0,0,0,0.5399420857429502,0.0017159153921695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.2734154164791107,-12.077173233032227,-0.11945469677448273,0,1,1,1,1,1,1,0,1,67,20.0,50,24.920634920634928,0,0,0,0,0,0,0,0,0,0.40918610990047455,0.0022840996963513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,1.9102945327758791,-12.189537048339846,-0.056870050728321075,0,1,1,1,1,1,1,0,1,66,20.0,50,28.492063492063497,0,0,0,0,0,0,0,0,0,0.06258464604616165,1.6407311993007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,3.5755438804626465,-12.28543186187744,-0.05091741681098938,0,1,1,1,1,1,1,0,1,66,20.0,50,32.06349206349208,0,0,0,0,0,0,0,0,0,0.0059526339173316956,1.6680081550264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,5.242411136627197,-12.370477676391602,-0.051310945302248,0,1,1,1,1,1,1,1,1,65,20.0,50,34.92063492063494,0,0,0,0,0,0,0,0,0,-0.0003935284912586212,1.6690354221046106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,6.909363269805907,-12.450676918029785,-0.04501529037952423,0,1,1,1,1,1,1,1,1,65,20.0,50,37.06349206349208,0,0,0,0,0,0,0,0,0,0.00629565492272377,1.6688802631310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
