remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.124897763133049,-9.92417812347412,-1.9374314546585083,0,0,0,0,0,0,0,0,1,90,20.0,70,27.222222222222147,0,0,0,0,0,1,0,0,0,-5.4836273193359375e-06,1.880017714885665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,0.124897763133049,-9.92417812347412,-1.9374314546585083,0,0,0,0,0,0,0,0,1,90,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,0.12455367296934128,-9.921466827392578,-2.3508901596069336,0,0,0,0,0,0,0,0,1,89,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,-0.4134587049484253,0.0027330430809888507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,-0.07522720843553543,-10.013360977172852,-2.726247787475586,0,0,0,0,0,0,0,0,1,89,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,-0.37535762786865234,0.21990210398890853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,-1.7215924263000488,-10.68539333343506,-2.75955867767334,0,1,0,0,0,0,0,0,1,88,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,-0.033310890197753906,1.778242367748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-3.269484281539917,-11.30902862548828,-2.757350206375122,0,1,0,0,0,0,0,0,1,88,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,0.0022084712982177734,1.6687990211563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-4.816760540008545,-11.932442665100098,-2.761582612991333,0,1,0,0,0,0,0,0,1,87,20.0,90,6.777777777777708,0,0,0,0,0,0,0,0,0,-0.0042324066162109375,1.668145342830115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
573,1,-1,-6.367003440856934,-12.549598693847654,-2.7625131607055664,0,1,0,0,0,0,0,0,1,87,20.0,90,11.777777777777708,0,0,0,0,0,0,0,0,0,-0.0009305477142333984,1.668572628161652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-7.922532558441162,-13.153862953186035,-2.7729618549346924,0,1,0,0,0,0,0,0,1,86,20.0,90,15.206349206349136,0,0,0,0,0,0,0,0,0,-0.010448694229125977,1.6687738405086923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-9.453958511352539,-13.743430137634276,-2.774439573287964,0,1,0,0,0,0,0,0,1,86,20.0,90,18.77777777777771,0,0,0,0,0,0,0,0,0,-0.0014777183532714844,1.6409920518481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
