remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.03296535089612007,-9.691950798034668,0.8145833015441895,1,1,1,1,0,0,1,0,1,20,82.853993940198,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,0.5112157762050629,0.04476368375791166,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.3760106563568115,-8.195521354675293,0.8154487609863281,1,1,1,1,0,0,1,0,1,20,79.52066060686468,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,0.0008654594421386719,2.0553623690160485,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,1.3760089874267578,-8.195521354675293,0.8154485821723938,1,1,1,1,0,1,1,0,1,19,76.18732727353137,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,-1.7881393432617188e-07,1.6689300537109375e-06,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,4,1.3760089874267578,-8.195521354675293,0.8154485821723938,1,1,1,1,0,1,1,0,1,19,72.85399394019802,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,1.3760089874267578,-8.195521354675293,0.8154485821723938,1,1,1,1,0,1,1,0,1,18,72.85399394019802,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,1.6674398183822632,-7.754478454589844,1.0056923627853394,1,1,1,1,0,1,1,0,1,18,69.5206606068647,30,0.9365079365075752,0,0,0,1,1,0,0,0,0,0.19024378061294556,0.5286310329021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,2.561580181121826,-6.3455915451049805,1.005915641784668,1,1,1,1,0,1,1,0,1,17,66.18732727353137,30,0.9365079365075752,0,0,0,1,1,0,0,0,0,0.00022327899932861328,1.6686669266207221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,3.4577407836914062,-4.937804698944092,1.0020482540130615,1,1,1,1,0,1,1,0,1,17,62.85399394019804,30,0.9365079365075752,0,0,0,1,1,0,0,0,0,-0.0038673877716064453,1.6688222283459357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,4.347604751586913,-3.527437925338745,1.0093566179275513,1,1,1,1,0,1,1,0,1,16,59.520660606864695,30,0.9365079365075752,0,0,0,1,0,0,0,0,0,0.007308363914489746,1.667630749731094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,5.2333641052246085,-2.1132268905639653,1.0182359218597412,1,1,1,1,0,1,1,0,1,16,56.18732727353138,30,0.9365079365075752,0,0,0,0,0,0,0,0,0,0.008879303932189941,1.6687008370092649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
