remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-6.636845111846924,0.8724699020385742,-1.1981480121612549,0,0,0,0,0,0,1,1,0,55,30.497592823339964,60,79.54761904761874,0,0,0,0,0,0,0,0,0,0.0046471357345581055,1.6405707026779788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-6.018861770629883,-0.7076533436775208,-1.1975935697555542,0,0,0,0,0,0,1,1,0,55,27.164259490006636,60,84.26190476190445,0,0,0,0,0,0,0,0,0,0.0005544424057006836,1.696671117710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-5.430254459381104,-2.209299325942993,-1.1972914934158323,0,0,0,0,0,0,1,1,0,54,23.8309261566733,60,88.83333333333303,0,0,0,0,0,0,0,0,0,0.00030207633972190173,1.6128853719063707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-4.817571640014648,-3.7614378929138175,-1.1871494054794312,0,0,1,0,0,0,1,1,0,54,20.497592823339964,60,92.83333333333306,0,0,0,0,0,0,0,0,0,0.010142087936401145,1.6686864199798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-4.1793413162231445,-5.333272457122803,-1.183193564414978,0,0,1,0,0,0,1,1,0,53,20.0,60,96.4047619047616,0,0,0,0,0,0,0,0,0,0.003955841064453125,1.6964674601798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-3.536296367645264,-6.902723789215088,-1.1815868616104126,0,0,1,0,0,0,1,1,0,53,20.0,60,100.0,1,0,0,0,0,0,0,0,0,0.0016067028045654297,1.6960790929958949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-2.913264513015747,-8.420649528503418,-1.181481957435608,0,0,1,0,0,0,1,1,0,52,20.0,60,99.88888888888887,1,0,0,0,0,0,0,0,0,0.0001049041748046875,1.6408129819931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-2.2840676307678223,-9.936100006103516,-1.1750385761260986,0,0,1,0,0,0,1,1,0,52,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.006443381309509277,1.6408774685176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.6338616609573364,-11.467042922973633,-1.1637473106384275,0,0,1,0,0,0,1,1,0,51,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.01129126548767112,1.663296130546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.0760464668273926,-12.74583911895752,-1.155595302581787,0,0,1,0,0,0,1,1,0,51,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.008152008056640403,1.3951621775496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
