remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.36873331665992737,5.1427645683288565,-1.9322439432144165,1,0,0,1,0,1,1,1,1,50,137.06722023366768,0,77.77777777777716,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.33646783232688904,4.782791614532472,-1.6408703327178955,1,0,0,1,0,1,1,1,1,50,133.73388690033434,0,76.99999999999935,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.2500945925712585,3.0890254974365234,-1.6185070276260376,1,0,1,1,0,1,1,1,1,49,130.400553567001,0,76.666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.17162807285785675,1.422656536102295,-1.6179375648498535,1,0,1,1,0,1,1,1,1,49,127.06722023366763,0,76.666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.09797192364931108,-0.21533429622650144,-1.6150865554809568,1,0,1,1,0,1,1,1,1,48,123.73388690033431,0,76.666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.03620713576674461,-1.8826760053634644,-1.6009312868118286,1,0,1,1,0,1,1,1,1,48,120.40055356700097,0,76.666666666666,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-0.01570604369044304,-3.5506315231323238,-1.603314995765686,1,0,1,1,0,1,1,1,1,47,117.06722023366763,0,76.11111111111045,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-0.059536226093769073,-5.171072483062744,-1.5907958745956419,1,0,1,1,0,1,1,1,1,47,113.73388690033428,0,75.55555555555486,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,-0.07602847367525101,-6.432673454284668,-1.5767048597335815,1,0,1,1,0,1,1,1,1,46,110.40055356700094,0,74.99999999999929,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-0.07943625748157501,-7.358867168426514,-1.5736842155456543,1,0,1,1,0,1,1,1,1,46,107.0672202336676,0,74.44444444444372,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
