remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.44550609588623,-8.910233497619629,-0.5487409830093384,1,0,1,1,0,0,0,1,1,65,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,15.44550609588623,-8.910233497619629,-0.5487409830093384,1,0,1,1,0,0,0,1,1,65,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,15.445021629333494,-8.910852432250977,-0.9521214365959167,1,0,1,1,1,0,0,1,1,64,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,15.44347095489502,-8.917828559875488,-1.5047602653503418,1,0,1,1,1,0,0,1,1,64,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,15.44204807281494,-8.919295310974121,-2.0275886058807373,1,0,1,1,1,0,0,1,1,63,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,15.439715385437012,-8.920570373535156,-2.5296630859375,1,0,1,1,1,0,0,1,1,63,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,14.436874389648438,-9.463471412658693,-2.6656343936920166,1,0,1,1,1,0,0,1,1,62,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,12.953509330749512,-10.22839641571045,-2.6664581298828125,1,0,1,1,1,0,0,1,1,62,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,11.471291542053224,-10.994186401367188,-2.6683342456817627,1,0,1,1,1,0,0,1,1,61,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,9.98798942565918,-11.756049156188965,-2.6664910316467285,1,0,1,1,1,0,0,1,1,61,20.0,30,0.8888888888887532,0,1,0,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
