remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,1.985806226730347,13.295368194580078,-2.286251306533813,0,0,1,1,0,1,1,1,1,62,20.0,20,45.49999999999877,0,0,0,0,1,0,0,0,0,0.39317941665649503,0.8124689703259342,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,1.985806226730347,13.295368194580078,-2.286251306533813,0,0,1,1,0,1,1,1,1,62,20.0,20,44.94444444444321,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,0.0027550882659852505,10.872076034545898,-2.1660492420196533,0,0,1,1,0,1,1,1,1,61,20.0,20,44.388888888887635,0,0,0,0,1,0,0,0,0,0.12020206451415971,3.131267588477216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.2537948787212372,11.271913528442385,-2.151968479156494,0,0,1,1,0,1,1,1,1,61,20.0,20,43.833333333332064,0,0,0,0,1,0,0,0,0,0.01408076286315918,0.4721133316453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,-0.16025620698928833,9.510199546813963,-1.5915564298629759,0,0,1,1,0,1,1,1,1,60,20.0,20,43.61111111110983,0,0,0,0,0,0,0,0,0,0.5604120492935183,1.8097166780032534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,-0.16039572656154633,9.31854248046875,-2.0335872173309326,0,0,1,1,0,1,1,1,1,60,20.0,20,43.49999999999872,1,0,0,0,0,0,0,0,0,-0.44203078746795677,0.19165711712786573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
84,1,-1,-0.4098714888095856,9.025453567504883,-2.301300287246704,0,0,1,1,0,1,1,1,1,59,20.0,20,42.94444444444314,1,0,0,0,0,0,0,0,0,-0.2677130699157715,0.3848886421441682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
83,1,-1,-0.9614499807357788,8.420894622802733,-2.312192440032959,0,0,1,0,0,1,1,1,1,59,20.0,10,42.38888888888757,1,0,0,0,0,0,0,0,0,-0.010892152786254883,0.8183705458867341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-up, -1
82,1,-1,-1.367415189743042,7.9809370040893555,-2.324317216873169,0,0,1,0,0,1,1,1,1,58,20.0,10,46.05555555555423,1,0,0,0,0,0,0,0,0,-0.012124776840209961,0.5986405074736058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
81,1,-1,-1.367415189743042,7.9809370040893555,-2.324317216873169,0,0,1,0,0,1,1,1,1,58,20.0,10,45.49999999999866,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-up, -1
