remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-0.8210843205451965,-9.406123161315918,-1.308297634124756,0,1,1,1,1,1,1,0,1,82,52.90592534963467,0,0.976190476190398,1,1,0,0,0,1,0,0,0,0.0,2.2651725608897048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-0.8210843205451965,-9.406123161315918,-1.308297634124756,0,1,1,1,1,1,1,0,1,82,52.90592534963467,0,0.976190476190398,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-0.8212653398513794,-9.405498504638672,-0.9601444005966188,0,1,1,1,1,1,1,0,1,81,49.57259201630134,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.3481532335281373,0.0006503567894925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-0.7740046381950378,-9.445830345153807,-0.6758227348327637,0,1,1,1,1,1,1,0,1,81,46.239258682968014,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.2843216657638551,0.06213075953493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-0.5946881175041199,-9.582670211791992,-0.6468591690063477,0,1,1,1,1,1,1,0,1,80,42.905925349634686,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.028963565826416016,0.2255649877402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-0.462167501449585,-9.681631088256836,-0.6338691711425781,0,1,1,1,1,1,1,0,1,80,39.57259201630136,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.012989997863769531,0.16539337577473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-0.3637658953666687,-9.753689765930176,-0.6275144219398499,0,1,1,1,1,1,1,0,1,79,36.23925868296803,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.0063547492027282715,0.12196445837918406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-0.29128023982048035,-9.805869102478027,-0.6191334128379822,0,1,1,1,1,1,1,0,1,79,32.905925349634686,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.008381009101867676,0.08931323206857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-0.2447723895311356,-9.83892059326172,-0.6125358939170837,0,1,1,1,1,1,1,0,1,78,26.23925868296803,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.0065975189208984375,0.05705594781931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-0.2447723895311356,-9.83892059326172,-0.6125358939170837,0,1,1,1,1,1,1,0,1,78,26.23925868296803,0,0.976190476190398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
