remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-6.9419121742248535,-14.99722671508789,0.1367024928331375,0,0,1,0,0,1,0,0,0,60,20.0,80,54.03174603174597,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-5.2878451347351065,-14.778467178344727,0.12881997227668762,0,0,1,0,0,1,0,0,0,60,20.0,80,56.039682539682474,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-3.6330742835998535,-14.566104888916016,0.12635356187820435,0,0,1,0,0,1,0,0,0,59,20.0,80,57.90476190476183,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-1.9777398109436035,-14.356315612792967,0.12533007562160492,0,0,1,0,0,1,0,0,0,59,20.0,80,59.33333333333327,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.3220252990722656,-14.149812698364258,0.12299448996782306,0,0,1,0,0,1,0,0,0,58,20.0,80,63.04761904761898,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.3342573642730713,-13.947587013244627,0.1192626729607582,0,0,1,0,0,1,0,0,0,58,20.0,80,67.047619047619,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.991326808929444,-13.752278327941895,0.11482304334640504,0,0,1,0,0,1,0,0,0,57,20.0,80,70.62698412698406,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,4.648136615753174,-13.558987617492676,0.11840052157640454,0,0,1,0,0,1,0,0,0,57,20.0,80,73.92063492063484,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,6.306276321411133,-13.374194145202635,0.10453157126903534,0,0,1,0,0,1,0,0,0,56,20.0,80,76.7777777777777,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,7.9379825592041025,-13.203509330749512,0.10482601821422577,0,0,1,0,0,1,0,0,0,56,20.0,80,79.20634920634913,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
