remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.5291693806648254,-14.782888412475586,-1.4140574932098389,0,0,0,0,0,1,1,0,1,87,20.0,90,0.8412698412696287,0,0,0,0,0,0,0,0,0,0.0003161430358886719,1.7684927524651832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.5291693806648254,-14.782888412475586,-1.4140574932098389,0,0,0,0,0,1,1,0,1,87,20.0,90,0.8412698412696287,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
168,1,-1,0.5297342538833618,-14.781126976013185,-1.027649164199829,0,0,0,0,0,1,1,0,1,86,20.0,90,0.8412698412696287,0,0,0,0,0,0,0,0,0,0.38640832901000977,0.0018497946275448718,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.5331315398216248,-14.782422065734865,-0.4707001447677612,0,0,0,0,0,1,1,0,1,86,20.0,90,0.8412698412696287,0,0,0,0,0,0,0,0,0,0.5569490194320679,0.003635768025262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.5366805195808411,-14.782367706298828,0.01839080080389976,0,0,0,0,0,1,1,0,1,85,20.0,90,0.8412698412696287,0,0,0,0,0,0,0,0,0,0.48909094557166094,0.0035493960443451927,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,1.9475145339965818,-14.641434669494627,0.10942284017801283,0,0,0,0,0,1,1,0,1,85,20.0,90,0.8412698412696287,0,0,0,0,0,1,0,0,0,0.09103203937411307,1.4178556827460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,3.5779345035552983,-14.45898723602295,0.11250204592943193,0,0,0,0,0,1,1,0,1,84,20.0,90,0.8412698412696287,0,0,0,0,0,1,0,0,0,0.003079205751419095,1.6405963376517236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,5.235774040222168,-14.271738052368164,0.11439277231693268,0,0,0,0,0,1,1,0,1,84,20.0,90,0.6190476190474064,0,0,0,0,0,1,0,0,0,0.001890726387500749,1.6683807077868062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,6.92043399810791,-14.074317932128904,0.11984721571207048,0,0,0,0,0,1,1,0,1,83,20.0,90,0.6190476190474064,0,0,0,0,0,0,0,0,0,0.005454443395137801,1.6961880431069176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,8.631699562072754,-13.862091064453125,0.1277940273284912,0,0,0,0,0,1,1,0,1,83,20.0,90,5.6190476190474055,0,0,0,0,0,0,0,0,0,0.007946811616420732,1.7243752705763868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
