remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.08343474566936493,-9.716827392578123,-1.2494014501571655,1,0,1,1,0,1,1,1,1,30,20.0,10,9.698412698412444,0,1,0,0,0,0,0,0,0,-6.508827209472656e-05,0.026617782414342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-0.08343474566936493,-9.716827392578123,-1.2494014501571655,1,0,1,1,0,1,1,1,1,30,20.0,20,3.8492063492060957,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-0.0834338515996933,-9.716827392578123,-1.2493293285369873,1,0,1,1,0,1,1,1,1,29,20.0,20,5.746031746031496,0,1,0,0,0,0,0,0,0,7.212162017822266e-05,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-0.0834338515996933,-9.716827392578123,-1.2493293285369873,1,0,1,1,0,1,1,1,1,29,20.0,20,5.523809523809273,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,-0.08343295753002168,-9.716827392578123,-1.2492583990097046,1,0,1,1,0,1,1,1,1,28,20.0,20,5.523809523809273,0,0,0,0,0,0,0,0,0,7.092952728271484e-05,8.940696716169816e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,-0.08343295753002168,-9.716827392578123,-1.2492583990097046,1,0,1,1,0,1,1,1,1,28,20.0,20,5.523809523809273,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,-0.08343206346035004,-9.716827392578123,-1.2491852045059204,1,0,1,1,0,1,1,1,1,27,20.0,20,4.96825396825372,0,0,0,0,0,0,0,0,1,7.319450378417969e-05,8.940696716447372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,-0.08343161642551422,-9.716827392578123,-1.2491469383239746,1,0,1,1,0,1,1,1,1,27,20.0,20,4.412698412698166,0,0,0,0,0,0,0,0,1,3.826618194580078e-05,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,-0.0834311693906784,-9.716827392578123,-1.249109387397766,1,1,1,1,0,1,1,1,1,26,20.0,20,4.190476190475945,0,0,0,0,0,0,0,0,0,3.755092620871814e-05,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
451,1,0,-0.0834311693906784,-9.716827392578123,-1.249109387397766,1,1,1,1,0,1,1,1,1,26,20.0,20,4.190476190475945,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
