remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.99242115020752,15.518044471740724,0.2567797303199768,1,0,0,0,0,0,0,0,0,75,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.17527003586292267,0.0007000320280274175,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,13.99242115020752,15.518044471740724,0.2567797303199768,1,0,0,0,0,0,0,0,0,75,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,13.992274284362793,15.51576042175293,1.0149514675140379,1,0,0,0,0,0,0,0,0,74,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.7581717371940611,0.0022887669001216402,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,13.994449615478516,15.515497207641602,1.5655169486999512,1,0,0,0,0,0,0,0,0,74,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.5505654811859133,0.0021911976477336386,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,13.989680290222168,15.518444061279295,2.121248483657837,1,0,0,0,0,0,0,1,0,73,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.5557315349578857,0.005606283061246842,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,13.988707542419435,15.517216682434082,2.6437458992004395,1,0,0,0,0,0,0,1,0,73,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.5224974155426025,0.001566108909813638,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,13.985566139221193,15.517910957336426,3.1088292598724365,1,0,0,0,0,0,0,1,0,72,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.46508336067199707,0.0032172086805102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,12.624484062194824,15.445590019226074,-3.075221061706543,1,0,0,0,0,0,1,1,0,72,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,-6.1840503215789795,1.3630021050943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
542,1,-1,10.959857940673828,15.332433700561525,-3.0739824771881104,1,0,0,0,0,0,1,1,0,71,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.0012385845184326172,1.6684677032845876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,9.3381929397583,15.210047721862793,-3.0607941150665283,1,0,0,0,0,0,1,1,0,71,20.0,40,17.48412698412675,0,0,0,0,0,0,0,0,0,0.013188362121582031,1.6262766378991012,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
