remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,8.728396415710451,15.991554260253904,3.13092303276062,0,1,1,1,0,1,1,0,1,83,20.0,50,98.33333333333329,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
329,1,-1,7.813539028167725,15.917500495910645,-3.03440260887146,0,1,1,1,0,1,1,0,1,83,20.0,50,98.33333333333329,0,0,0,0,0,0,0,0,0,-6.16532564163208,0.9178496606497762,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,6.155057907104492,15.735288619995115,-3.0312488079071045,0,1,1,1,0,1,1,0,1,82,20.0,50,98.33333333333329,0,0,0,0,0,0,0,0,0,0.0031538009643554688,1.6684606068612504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,4.500646114349365,15.54794979095459,-3.0257227420806885,0,1,1,1,0,1,1,0,1,82,20.0,50,98.33333333333329,0,0,0,0,0,0,0,0,0,0.005526065826416016,1.6649847497420234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,3.127618789672852,15.378769874572756,-3.014496326446533,0,1,1,1,0,1,1,0,1,81,20.0,50,98.33333333333329,0,0,0,0,0,0,0,0,0,0.011226415634155273,1.3834109578918723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,2.133297681808472,15.24528980255127,-3.0057158470153813,0,0,1,1,0,1,1,0,1,81,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0087804794311519,1.0032404473362848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,1.3891876935958862,15.137703895568848,-2.986693859100342,0,0,1,1,0,1,1,0,1,80,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.019021987915039507,0.7518473262165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,3.53127121925354,15.474961280822756,-2.9854485988616943,0,0,1,1,0,1,1,0,1,80,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.001245260238647461,2.1684705150871264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,3.53127121925354,15.474961280822756,-2.9854485988616943,0,0,1,1,0,1,1,0,1,79,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,3.6478681564331055,15.494096755981445,-2.558893918991089,0,0,1,1,0,1,1,0,1,79,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.42655467987060547,0.11815672714324968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
