remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,16.60207748413086,-15.035919189453125,-0.8327294588088989,0,1,1,1,0,1,0,0,1,43,77.85123812687569,60,7.603174603174481,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,16.60207748413086,-15.035919189453125,-0.8327294588088989,0,1,1,1,0,1,0,1,1,43,77.85123812687569,60,7.047619047618928,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,16.604032516479492,-15.033732414245605,-0.3764115571975708,0,1,1,1,0,1,0,1,1,42,81.52374869017176,60,6.492063492063375,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,16.601913452148438,-15.031585693359375,0.13910849392414093,0,1,1,1,0,1,0,1,1,42,85.21068596582407,60,5.9365079365078195,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,16.604970932006836,-15.025486946105955,0.7138224840164185,0,1,1,1,0,1,0,1,1,41,88.93810895228701,60,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,16.607389450073242,-15.021183967590332,1.2405860424041748,0,1,1,1,0,0,0,1,1,41,85.60477561895371,50,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,16.618452072143555,-14.825515747070312,1.5399047136306765,0,1,1,1,0,0,0,1,1,40,78.93810895228704,50,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,16.578166961669922,-15.319808959960938,1.6050314903259275,0,1,1,1,0,0,0,1,1,40,75.60477561895372,50,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,16.531864166259766,-15.319972038269045,1.6027255058288574,0,1,1,1,0,0,0,1,1,39,72.27144228562038,50,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,16.097116470336914,-14.14556884765625,2.0568318367004395,0,1,1,1,0,0,0,1,1,39,68.93810895228704,50,5.714285714285599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
