remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.871405601501465,16.85097885131836,2.9168701171875,1,1,1,1,1,1,1,0,1,5,20.0,100,43.87301587301483,1,0,1,0,0,0,0,1,0,0.0012447834014892578,1.333929959676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.871405601501465,16.85097885131836,2.916875123977661,1,1,1,1,1,1,1,0,1,15,20.0,100,42.20634920634815,1,0,1,0,0,0,0,1,0,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,15.871405601501465,16.85097885131836,2.9168796539306636,1,1,1,1,1,1,1,0,1,24,20.0,100,40.873015873014815,0,0,1,0,0,0,0,1,0,4.529953002485598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.871405601501465,16.85097885131836,2.9168796539306636,1,1,1,1,1,1,1,0,1,34,20.0,100,40.206349206348136,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
406,1,-1,15.86960506439209,16.84998893737793,-2.9851672649383545,1,1,1,1,1,1,1,0,1,43,20.0,100,39.65079365079257,0,0,0,0,0,0,0,1,0,-5.9020469188690186,0.0020547173751378827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1, -1
405,1,-1,15.866721153259276,16.84733772277832,-2.475433349609375,1,1,1,1,1,1,1,0,1,53,20.0,100,39.095238095236994,0,0,0,0,0,0,0,1,0,0.5097339153289795,0.003917382069080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1, -1
404,1,-1,15.865334510803224,16.844356536865234,-1.97711718082428,1,1,1,1,1,1,1,0,1,62,20.0,100,38.53968253968142,0,0,0,0,0,0,0,1,0,0.498316168785095,0.0032878939686835336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
403,1,-1,15.862186431884766,16.844127655029293,-1.5030287504196167,1,1,1,1,1,1,1,0,1,72,20.0,100,38.428571428570315,0,0,0,0,0,0,0,0,0,0.4740884304046633,0.003156388406338568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, down-up, -1
402,1,-1,15.875965118408205,16.76816749572754,-1.3464221954345703,1,1,1,1,1,1,1,0,1,81,20.0,100,38.428571428570315,0,0,0,0,0,0,0,0,0,0.1566065549850464,0.07719972800119888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
401,1,-1,15.899263381958008,16.666847229003903,-1.3459675312042236,1,1,1,1,1,1,1,0,1,91,20.0,100,38.428571428570315,0,0,0,0,0,0,0,0,0,0.0004546642303466797,0.10396444360157414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
